cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37364X10,11.06,10.15,2019-01-02,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,11.73,11.04,2019-01-03,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,11.96,11.43,2019-01-04,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,12.23,11.95,2019-01-07,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,12.29,12.31,2019-01-08,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,12.83,12.38,2019-01-09,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.05,12.73,2019-01-10,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.36,12.9,2019-01-11,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.39,13.22,2019-01-14,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.73,13.43,2019-01-15,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.9,13.74,2019-01-16,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.53,13.71,2019-01-17,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.99,14.65,2019-01-18,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.09,14.94,2019-01-22,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.62,15.24,2019-01-23,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.6,14.62,2019-01-24,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.86,14.7,2019-01-25,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.95,14.63,2019-01-28,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.95,15.09,2019-01-29,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.0,15.04,2019-01-30,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.03,15.01,2019-01-31,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.11,15.16,2019-02-01,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.99,15.12,2019-02-04,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.42,15.09,2019-02-05,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.45,13.41,2019-02-06,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.96,14.44,2019-02-07,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.49,14.92,2019-02-08,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.16,14.5,2019-02-11,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.09,15.3,2019-02-12,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.21,15.25,2019-02-13,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.18,15.245,2019-02-14,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.51,15.35,2019-02-15,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,16.05,15.6383,2019-02-19,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,16.35,16.13,2019-02-20,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,16.45,16.39,2019-02-21,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,16.61,16.5,2019-02-22,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,16.5,16.73,2019-02-25,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,16.22,16.59,2019-02-26,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,16.6,16.24,2019-02-27,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,16.4,16.52,2019-02-28,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,16.66,16.45,2019-03-01,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.86,16.68,2019-03-04,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.73,15.75,2019-03-05,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.38,15.87,2019-03-06,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.32,15.338,2019-03-07,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.08,15.07,2019-03-08,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.69,15.2,2019-03-11,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.82,14.78,2019-03-12,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.14,14.97,2019-03-13,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.18,15.15,2019-03-14,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.16,14.97,2019-03-15,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.8,14.29,2019-03-18,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.77,14.95,2019-03-19,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.03,14.961,2019-03-20,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.7,15.01,2019-03-21,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.78,14.71,2019-03-22,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.46,13.79,2019-03-25,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.69,13.68,2019-03-26,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.38,13.58,2019-03-27,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.3,13.45,2019-03-28,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,12.94,13.4,2019-03-29,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.29,13.007,2019-04-01,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.23,13.14,2019-04-02,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.45,13.28,2019-04-03,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.31,13.78,2019-04-04,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.33,13.77,2019-04-05,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.43,13.37,2019-04-08,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.82,13.72,2019-04-09,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.22,13.79,2019-04-10,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.16,14.245,2019-04-11,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.71,14.31,2019-04-12,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.66,14.02,2019-04-15,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.77,13.545,2019-04-16,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.8,13.76,2019-04-17,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.85,13.81,2019-04-18,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.1,13.95,2019-04-22,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.05,13.94,2019-04-23,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.17,14.66,2019-04-24,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.0,14.071,2019-04-25,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.14,14.05,2019-04-26,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,14.39,14.138,2019-04-29,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.45,14.5,2019-04-30,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,13.33,13.58,2019-05-01,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,12.44,13.1,2019-05-02,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.33,12.61,2019-05-03,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
37364X10,15.31,15.17,2019-05-06,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0,222.0
