cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20451N10,41.47,41.09,2019-01-02,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,39.75,41.33,2019-01-03,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,41.6,40.33,2019-01-04,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,42.68,41.75,2019-01-07,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,43.6,43.01,2019-01-08,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,43.53,43.71,2019-01-09,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,44.4,43.47,2019-01-10,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,44.32,44.08,2019-01-11,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,44.31,44.04,2019-01-14,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,45.51,44.65,2019-01-15,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,46.09,45.51,2019-01-16,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,47.21,45.62,2019-01-17,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,48.59,47.5,2019-01-18,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,47.85,48.28,2019-01-22,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,48.08,48.18,2019-01-23,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,48.69,47.78,2019-01-24,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,49.63,49.45,2019-01-25,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,50.57,49.34,2019-01-28,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,51.22,51.08,2019-01-29,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,52.49,51.67,2019-01-30,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,52.25,52.18,2019-01-31,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,52.11,51.92,2019-02-01,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,52.45,51.82,2019-02-04,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,52.29,52.5,2019-02-05,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,52.74,52.13,2019-02-06,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,51.62,52.31,2019-02-07,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,51.89,51.5,2019-02-08,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,52.62,51.69,2019-02-11,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,52.84,49.53,2019-02-12,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,53.57,52.78,2019-02-13,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,52.94,53.33,2019-02-14,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,54.23,53.47,2019-02-15,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,54.03,54.15,2019-02-19,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,54.75,54.31,2019-02-20,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,54.44,54.59,2019-02-21,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,54.35,54.85,2019-02-22,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,54.21,54.46,2019-02-25,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,53.05,54.14,2019-02-26,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
20451N10,53.04,53.02,2019-02-27,CMP,COMPASS MINERALS INTL INC,1479.0,248.0
