cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X63,32.69,31.69,2019-01-02,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,31.57,32.21,2019-01-03,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,33.44,32.59,2019-01-04,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,33.76,33.31,2019-01-07,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,34.06,34.21,2019-01-08,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,34.44,34.34,2019-01-09,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,34.69,34.23,2019-01-10,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,34.8,34.44,2019-01-11,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,35.03,34.2,2019-01-14,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,35.56,34.81,2019-01-15,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,36.75,36.27,2019-01-16,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,37.11,36.44,2019-01-17,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,38.1,37.63,2019-01-18,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,37.39,37.65,2019-01-22,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,37.44,37.61,2019-01-23,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,37.59,37.17,2019-01-24,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,38.26,38.01,2019-01-25,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,38.23,37.63,2019-01-28,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,38.11,38.23,2019-01-29,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,38.61,38.4,2019-01-30,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,38.8,38.22,2019-01-31,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,39.14,38.98,2019-02-01,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,39.5,39.14,2019-02-04,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,39.58,39.6,2019-02-05,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,39.34,39.46,2019-02-06,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,38.97,39.09,2019-02-07,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,38.71,38.6,2019-02-08,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,39.0,38.79,2019-02-11,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,39.71,39.4,2019-02-12,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,39.96,39.91,2019-02-13,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,39.38,39.37,2019-02-14,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,40.62,39.88,2019-02-15,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,40.74,40.37,2019-02-19,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,41.0,40.6,2019-02-20,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,40.67,40.85,2019-02-21,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,40.78,40.62,2019-02-22,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,40.87,41.18,2019-02-25,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,40.71,40.42,2019-02-26,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,40.85,40.59,2019-02-27,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,40.79,40.77,2019-02-28,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,41.16,41.39,2019-03-01,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,40.82,41.41,2019-03-04,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,40.67,40.91,2019-03-05,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,40.1,40.54,2019-03-06,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,39.37,39.53,2019-03-07,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,39.41,38.8,2019-03-08,UYG,PROSHARES TRUST,6726.0,209.0
