cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26152H30,2.09,2.15,2019-01-02,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.15,2.13,2019-01-03,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.15,2.2,2019-01-04,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.17,2.2,2019-01-07,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.18,2.14,2019-01-08,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.15,2.16,2019-01-09,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.07,2.15,2019-01-10,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.05,2.07,2019-01-11,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.11,2.06,2019-01-14,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.1,2.12,2019-01-15,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.15,2.12,2019-01-16,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.07,2.14,2019-01-17,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.99,2.07,2019-01-18,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.0,2.03,2019-01-22,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.0,2.04,2019-01-23,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.07,2.07,2019-01-24,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.01,2.08,2019-01-25,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.04,2.05,2019-01-28,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.11,2.12,2019-01-29,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.16,2.16,2019-01-30,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.17,2.2,2019-01-31,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.24,2.19,2019-02-01,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.27,2.26,2019-02-04,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.27,2.23,2019-02-05,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.23,2.18,2019-02-06,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.27,2.23,2019-02-07,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.27,2.29,2019-02-08,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.21,2.23,2019-02-11,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.16,2.21,2019-02-12,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.15,2.17,2019-02-13,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.16,2.14,2019-02-14,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.11,2.16,2019-02-15,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.2899,2.19,2019-02-19,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.34,2.3,2019-02-20,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.29,2.29,2019-02-21,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.4,2.35,2019-02-22,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.36,2.37,2019-02-25,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.45,2.35,2019-02-26,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.41,2.42,2019-02-27,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.25,2.42,2019-02-28,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.19,2.25,2019-03-01,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.22,2.2,2019-03-04,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.16,2.11,2019-03-05,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.12,2.16,2019-03-06,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.1,2.11,2019-03-07,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.18,2.13,2019-03-08,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.01,2.14,2019-03-11,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.99,2.08,2019-03-12,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.96,2.03,2019-03-13,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.85,1.92,2019-03-14,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.91,1.83,2019-03-15,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.8,1.85,2019-03-18,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.83,1.79,2019-03-19,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.92,1.85,2019-03-20,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.0,1.89,2019-03-21,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.96,1.98,2019-03-22,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.0,1.95,2019-03-25,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.0,2.0,2019-03-26,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,2.0,2.0,2019-03-27,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.93,1.95,2019-03-28,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.99,1.98,2019-03-29,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,1.96,1.96,2019-04-01,DRD,DRDGOLD LTD,1041.0,57.0
