cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29358P10,38.21,38.34,2019-01-02,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,37.73,38.13,2019-01-03,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,39.02,38.11,2019-01-04,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,39.66,39.2,2019-01-07,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,40.79,39.9,2019-01-08,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,42.02,40.93,2019-01-09,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,40.45,41.72,2019-01-10,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,40.09,40.26,2019-01-11,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,40.17,39.87,2019-01-14,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,41.68,40.16,2019-01-15,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,41.84,41.72,2019-01-16,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,42.58,41.91,2019-01-17,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,40.7,42.82,2019-01-18,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,41.18,40.67,2019-01-22,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,42.36,41.5,2019-01-23,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,41.75,42.6,2019-01-24,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,42.54,42.01,2019-01-25,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,42.31,42.25,2019-01-28,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,41.95,42.33,2019-01-29,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,42.5,42.05,2019-01-30,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,43.57,42.48,2019-01-31,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,43.7,43.58,2019-02-01,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,44.32,43.87,2019-02-04,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,44.02,44.44,2019-02-05,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,44.19,44.12,2019-02-06,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,48.98,48.16,2019-02-07,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,46.98,48.5,2019-02-08,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,48.4,47.2,2019-02-11,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.75,48.8,2019-02-12,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.41,50.63,2019-02-13,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.42,50.35,2019-02-14,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,52.19,50.85,2019-02-15,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,53.42,52.2,2019-02-19,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,53.54,53.42,2019-02-20,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,53.56,53.31,2019-02-21,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,53.99,53.62,2019-02-22,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,51.13,54.34,2019-02-25,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,49.88,51.36,2019-02-26,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,49.4,49.8,2019-02-27,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,49.45,49.4,2019-02-28,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.12,49.95,2019-03-01,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.62,50.36,2019-03-04,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.13,50.64,2019-03-05,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,48.32,50.12,2019-03-06,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,48.17,48.32,2019-03-07,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,48.5,47.91,2019-03-08,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,49.34,48.5,2019-03-11,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,49.8,49.3,2019-03-12,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.58,49.84,2019-03-13,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,51.21,50.65,2019-03-14,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.47,51.22,2019-03-15,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.95,50.65,2019-03-18,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.77,51.08,2019-03-19,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,49.88,50.8,2019-03-20,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.67,49.84,2019-03-21,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,49.13,50.3,2019-03-22,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,49.61,49.11,2019-03-25,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,49.54,49.99,2019-03-26,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,49.25,49.44,2019-03-27,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,49.72,49.25,2019-03-28,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,51.19,50.0,2019-03-29,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.92,51.46,2019-04-01,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.76,51.03,2019-04-02,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.61,51.1,2019-04-03,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,51.2,50.47,2019-04-04,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,52.46,51.35,2019-04-05,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,50.83,52.4,2019-04-08,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,51.21,50.84,2019-04-09,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,51.67,51.28,2019-04-10,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,51.05,51.69,2019-04-11,ENSG,ENSIGN GROUP INC,8051.0,135.0
29358P10,51.76,51.53,2019-04-12,ENSG,ENSIGN GROUP INC,8051.0,135.0
