cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33938T10,1.35,1.3807,2019-01-02,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,-1.385,,2019-01-03,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.45,1.42,2019-01-04,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.44,1.45,2019-01-07,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.36,1.36,2019-01-08,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.4,1.37,2019-01-09,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.3624,1.4412,2019-01-10,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.4,1.362,2019-01-11,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.39,1.26,2019-01-14,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.41,1.409,2019-01-15,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,-1.38,,2019-01-16,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.44,1.3661,2019-01-17,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.39,1.44,2019-01-18,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.51,1.4,2019-01-22,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.49,1.51,2019-01-23,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.51,1.49,2019-01-24,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,-1.485,,2019-01-25,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.56,1.503,2019-01-28,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.6,1.59,2019-01-29,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.6,1.59,2019-01-30,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.6355,1.5999,2019-01-31,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.608,1.59,2019-02-01,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.59,1.59,2019-02-04,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.6,1.59,2019-02-05,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.6,1.6,2019-02-06,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.6,1.6,2019-02-07,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
33938T10,1.75,1.68,2019-02-08,FSI,FLEXIBLE SOLUTIONS INTL INC,3949.0,259.0
