cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734X18,26.58,26.61,2019-01-02,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,26.66,26.57,2019-01-03,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.2,26.72,2019-01-04,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.04,26.99,2019-01-07,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.27,27.05,2019-01-08,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.07,27.29,2019-01-09,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.4,27.11,2019-01-10,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.43,27.35,2019-01-11,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,26.65,27.0,2019-01-14,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,26.78,26.52,2019-01-15,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,26.79,26.75,2019-01-16,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,26.77,26.8,2019-01-17,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,26.95,26.87,2019-01-18,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,26.94,26.92,2019-01-22,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.24,27.0,2019-01-23,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.57,27.17,2019-01-24,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.22,27.47,2019-01-25,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.07,27.16,2019-01-28,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.13,27.12,2019-01-29,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.21,27.12,2019-01-30,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.72,27.21,2019-01-31,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.64,27.64,2019-02-01,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.61,27.64,2019-02-04,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.43,27.58,2019-02-05,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.25,27.46,2019-02-06,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.48,27.29,2019-02-07,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.62,27.42,2019-02-08,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.65,27.62,2019-02-11,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.84,27.79,2019-02-12,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.8,27.85,2019-02-13,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,27.7,27.72,2019-02-14,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.03,27.79,2019-02-15,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.3,28.08,2019-02-19,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.39,28.28,2019-02-20,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.59,28.34,2019-02-21,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.53,28.7,2019-02-22,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.41,28.62,2019-02-25,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.23,28.41,2019-02-26,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.26,28.24,2019-02-27,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.3,28.24,2019-02-28,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.35,28.34,2019-03-01,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.27,28.43,2019-03-04,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.16,28.22,2019-03-05,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.02,28.17,2019-03-06,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.17,28.03,2019-03-07,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.2,28.2,2019-03-08,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.46,28.25,2019-03-11,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.59,28.51,2019-03-12,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.62,28.59,2019-03-13,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.6,28.63,2019-03-14,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.78,28.68,2019-03-15,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.76,28.8,2019-03-18,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.42,28.79,2019-03-19,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.42,28.44,2019-03-20,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.55,28.23,2019-03-21,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.65,28.61,2019-03-22,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.64,28.7,2019-03-25,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.91,28.74,2019-03-26,FXU,FIRST TRUST E T F II,6726.0,203.0
33734X18,28.6,28.95,2019-03-27,FXU,FIRST TRUST E T F II,6726.0,203.0
