cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74267C10,39.68,40.0,2019-01-02,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,39.29,39.57,2019-01-03,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,40.97,39.75,2019-01-04,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,40.81,40.71,2019-01-07,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,40.64,40.98,2019-01-08,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,40.72,40.72,2019-01-09,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,40.88,40.76,2019-01-10,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,41.05,40.67,2019-01-11,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,40.96,40.85,2019-01-14,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,40.98,41.06,2019-01-15,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.16,41.11,2019-01-16,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,41.98,41.91,2019-01-17,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.68,42.15,2019-01-18,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.06,42.27,2019-01-22,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.52,42.12,2019-01-23,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.23,42.41,2019-01-24,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.23,42.43,2019-01-25,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.34,41.92,2019-01-28,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.48,42.31,2019-01-29,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.38,42.56,2019-01-30,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.66,42.3,2019-01-31,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,43.05,42.65,2019-02-01,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,43.46,43.08,2019-02-04,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,40.98,40.58,2019-02-05,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,41.66,40.94,2019-02-06,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.59,41.71,2019-02-07,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.41,42.45,2019-02-08,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.86,42.5,2019-02-11,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,43.44,43.06,2019-02-12,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,43.61,43.57,2019-02-13,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,43.48,43.26,2019-02-14,PRA,PROASSURANCE CORP,6351.0,365.0
