cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36254L20,,,2019-01-02,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-03,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-04,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-07,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-08,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-09,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-10,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-11,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-14,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-15,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-16,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-17,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-18,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-22,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-23,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-24,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-25,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-28,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-29,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-30,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-01-31,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-01,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-04,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-05,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-06,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-07,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-08,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-11,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-12,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-13,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-14,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-15,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-19,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-20,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-21,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-22,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-25,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-26,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-27,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-02-28,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-01,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-04,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-05,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-06,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-07,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-08,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-11,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-12,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-13,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-14,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-15,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-18,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-19,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-20,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-21,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-22,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-25,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-26,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-27,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-28,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-03-29,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-01,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-02,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-03,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-04,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-05,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-08,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-09,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-10,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-11,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-12,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-15,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-16,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-17,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-18,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-22,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-23,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-24,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-25,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2019-04-26,GTBP,G T BIOPHARMA INC,2830.0,125.0
