cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37591610,30.34,30.06,2019-01-02,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,29.8,30.24,2019-01-03,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,30.39,30.21,2019-01-04,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,31.07,30.49,2019-01-07,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,31.5,31.25,2019-01-08,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,32.01,31.55,2019-01-09,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,31.86,31.46,2019-01-10,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,31.41,31.8,2019-01-11,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,31.38,31.23,2019-01-14,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,31.88,31.41,2019-01-15,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,32.32,32.0,2019-01-16,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,32.61,32.32,2019-01-17,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,32.77,33.08,2019-01-18,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,32.66,32.48,2019-01-22,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,33.14,32.88,2019-01-23,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,32.58,33.05,2019-01-24,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,33.22,32.95,2019-01-25,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,33.58,33.02,2019-01-28,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,33.71,33.51,2019-01-29,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,33.52,33.92,2019-01-30,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,33.88,33.64,2019-01-31,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,33.98,33.98,2019-02-01,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.02,32.93,2019-02-04,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.21,34.22,2019-02-05,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.35,34.19,2019-02-06,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.5,34.18,2019-02-07,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.42,34.51,2019-02-08,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.21,34.48,2019-02-11,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.24,34.35,2019-02-12,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.26,34.26,2019-02-13,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.49,34.14,2019-02-14,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.49,34.68,2019-02-15,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.35,34.35,2019-02-19,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,34.17,34.36,2019-02-20,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,33.97,32.74,2019-02-21,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.08,34.21,2019-02-22,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.36,35.23,2019-02-25,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.79,35.38,2019-02-26,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.81,35.62,2019-02-27,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.67,35.75,2019-02-28,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.95,35.92,2019-03-01,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.66,36.16,2019-03-04,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.53,35.67,2019-03-05,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.35,35.41,2019-03-06,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.28,35.33,2019-03-07,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.35,35.15,2019-03-08,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.44,35.45,2019-03-11,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.31,35.54,2019-03-12,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
37591610,35.54,35.33,2019-03-13,GIL,GILDAN ACTIVEWEAR INC,2339.0,319.0
