cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57060D10,219.45,219.47,2019-01-25,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,209.21001,209.27,2019-01-02,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,207.75999,208.58,2019-01-03,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,214.3,210.10001,2019-01-04,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,216.86,214.5,2019-01-07,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,216.69,218.08,2019-01-08,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,213.14,217.95,2019-01-09,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,212.67,212.33,2019-01-10,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,212.59,212.00999,2019-01-11,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,207.58,211.17999,2019-01-14,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,210.88,208.39999,2019-01-15,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,216.25,211.82001,2019-01-16,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,215.99001,216.00999,2019-01-17,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,219.17999,216.86,2019-01-18,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,218.3,218.67999,2019-01-22,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,219.81,219.23,2019-01-23,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,218.75,219.75,2019-01-24,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,218.3,218.69,2019-01-28,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,213.5,218.35001,2019-01-29,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,210.22,212.02,2019-01-30,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,214.77,209.61,2019-01-31,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,213.62,218.39,2019-02-01,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,216.42999,212.53999,2019-02-04,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,218.64,215.62,2019-02-05,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,218.84,218.09,2019-02-06,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,220.50999,217.89,2019-02-07,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,220.67,220.50999,2019-02-08,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,223.56,221.02,2019-02-11,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,225.41,224.13,2019-02-12,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,228.23,226.59,2019-02-13,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,226.75999,227.25999,2019-02-14,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,229.50999,227.42,2019-02-15,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,232.53999,228.69,2019-02-19,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,233.57001,232.66,2019-02-20,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,235.16,233.86,2019-02-21,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,238.97,235.03,2019-02-22,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,241.39,239.72,2019-02-25,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,240.45,240.72,2019-02-26,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,244.5,240.47,2019-02-27,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,243.88,244.92999,2019-02-28,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,243.09,236.45,2019-03-01,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,237.56,242.96001,2019-03-04,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,233.92,237.32001,2019-03-05,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,230.52,234.5,2019-03-06,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,225.44,230.63,2019-03-07,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,225.67,224.60001,2019-03-08,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,227.16,226.31,2019-03-11,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,229.78,227.17,2019-03-12,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,230.47,230.73,2019-03-13,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,231.81,230.64,2019-03-14,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,233.44,231.69,2019-03-15,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,237.64,234.09,2019-03-18,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,235.62,238.47,2019-03-19,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,237.22,235.69,2019-03-20,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,240.16,236.57001,2019-03-21,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,238.34,238.98,2019-03-22,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,239.12,238.8,2019-03-25,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,243.67999,240.77,2019-03-26,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,245.08,244.00999,2019-03-27,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,246.52,245.52,2019-03-28,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,246.08,248.0,2019-03-29,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,246.72,248.13,2019-04-01,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,248.69,247.48,2019-04-02,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,246.67999,250.16,2019-04-03,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,248.41,247.17,2019-04-04,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,253.89,248.41,2019-04-05,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,258.14001,253.89,2019-04-08,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,258.98999,257.13,2019-04-09,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,258.45999,259.82001,2019-04-10,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,257.22,259.38,2019-04-11,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,259.85001,258.25,2019-04-12,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,261.73999,260.32999,2019-04-15,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,262.92001,262.42999,2019-04-16,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,262.23001,263.91,2019-04-17,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,263.92001,261.92001,2019-04-18,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,262.13,263.62,2019-04-22,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,262.5,262.95999,2019-04-23,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,264.38,263.35001,2019-04-24,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,265.45999,263.01001,2019-04-25,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,269.67999,263.69,2019-04-26,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,276.29999,272.44,2019-04-29,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,278.32999,276.72,2019-04-30,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,282.04001,279.25,2019-05-01,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,282.91,282.41,2019-05-02,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,286.04999,283.82001,2019-05-03,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,290.44,282.92001,2019-05-06,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,279.87,288.60999,2019-05-07,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,280.82001,279.97,2019-05-08,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,278.0,278.64001,2019-05-09,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,280.95001,277.07999,2019-05-10,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,281.64999,277.19,2019-05-13,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,287.39001,282.19,2019-05-14,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,287.0,286.10001,2019-05-15,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,289.42999,288.48999,2019-05-16,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,292.17001,287.91,2019-05-17,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
