cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89151E10,52.79,51.81,2019-01-02,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,52.91,52.95,2019-01-03,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.46,53.68,2019-01-04,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.36,53.78,2019-01-07,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.19,54.28,2019-01-08,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,55.38,54.9,2019-01-09,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.96,54.45,2019-01-10,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,53.89,53.87,2019-01-11,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.3,53.65,2019-01-14,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,53.81,53.59,2019-01-15,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,53.6,53.37,2019-01-16,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,53.76,53.34,2019-01-17,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.56,54.52,2019-01-18,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,53.48,53.21,2019-01-22,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,52.95,53.42,2019-01-23,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,53.34,53.13,2019-01-24,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.21,53.97,2019-01-25,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,53.59,53.39,2019-01-28,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.07,54.05,2019-01-29,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.17,53.72,2019-01-30,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.73,54.94,2019-01-31,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,55.31,55.1,2019-02-01,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,55.51,54.91,2019-02-04,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,55.89,55.56,2019-02-05,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,55.62,55.55,2019-02-06,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.56,54.92,2019-02-07,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,55.16,55.01,2019-02-08,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,55.15,55.0,2019-02-11,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,55.61,55.56,2019-02-12,TTE,TOTALENERGIES S E,1311.0,207.0
89151E10,54.88,55.34,2019-02-13,TTE,TOTALENERGIES S E,1311.0,207.0
