cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98920710,156.24001,155.99001,2019-01-02,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,146.88,153.85001,2019-01-03,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,152.97,150.50999,2019-01-04,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,155.28999,153.52,2019-01-07,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,156.33,157.35001,2019-01-08,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,160.21001,157.78999,2019-01-09,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,160.35001,157.5,2019-01-10,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,163.2,160.14999,2019-01-11,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,163.61,162.48,2019-01-14,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,166.39999,163.85001,2019-01-15,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,168.73,166.64999,2019-01-16,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,175.59,167.82001,2019-01-17,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,177.78999,176.84,2019-01-18,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,173.00999,176.56,2019-01-22,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,173.14999,174.14,2019-01-23,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,174.64,173.44,2019-01-24,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,175.86,176.16,2019-01-25,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,172.24001,173.53999,2019-01-28,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,170.71001,172.21001,2019-01-29,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,171.36,172.72,2019-01-30,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,173.60001,171.05,2019-01-31,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,175.06,174.21001,2019-02-01,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,176.55,175.25999,2019-02-04,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,178.87,177.55,2019-02-05,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,180.75999,179.17,2019-02-06,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,176.78999,179.28999,2019-02-07,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,176.39999,175.38,2019-02-08,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,178.38,176.39,2019-02-11,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,182.96001,180.03999,2019-02-12,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,183.97,183.39,2019-02-13,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,196.47,185.88,2019-02-14,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,199.75,198.64999,2019-02-15,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,199.32001,200.44,2019-02-19,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,199.85001,198.78,2019-02-20,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,199.82001,199.92,2019-02-21,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,206.35001,200.64,2019-02-22,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,204.64,207.32001,2019-02-25,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,202.98,203.50999,2019-02-26,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,202.48,202.66,2019-02-27,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,200.50999,202.2,2019-02-28,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,202.21001,203.16,2019-03-01,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,201.73,202.97,2019-03-04,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,201.64,202.0,2019-03-05,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,201.24001,202.52,2019-03-06,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,201.99001,201.72,2019-03-07,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,201.89999,199.92,2019-03-08,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,209.45,203.52,2019-03-11,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,210.72,210.55,2019-03-12,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,211.53,211.8,2019-03-13,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
