cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31891610,30.91,29.98,2019-01-02,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.4,30.11,2019-01-03,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.48,30.66,2019-01-04,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.44,30.41,2019-01-07,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.65,30.5,2019-01-08,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.97,30.65,2019-01-09,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.11,30.89,2019-01-10,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.16,30.9,2019-01-11,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.04,30.99,2019-01-14,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.91,31.06,2019-01-15,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.48,31.05,2019-01-16,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.39,31.82,2019-01-17,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.62,31.41,2019-01-18,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.27,31.6,2019-01-22,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.45,31.41,2019-01-23,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.34,31.46,2019-01-24,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.57,31.46,2019-01-25,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.4,31.36,2019-01-28,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.77,31.75,2019-01-29,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.62,31.8,2019-01-30,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.41,32.43,2019-01-31,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.55,32.46,2019-02-01,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.87,32.55,2019-02-04,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.75,32.77,2019-02-05,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.73,32.645,2019-02-06,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.51,32.84,2019-02-07,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.25,32.36,2019-02-08,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.44,32.37,2019-02-11,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.8,32.245,2019-02-12,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.87,32.5,2019-02-13,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.52,32.48,2019-02-14,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.77,32.66,2019-02-15,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.8,32.75,2019-02-19,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.82,32.82,2019-02-20,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.83,32.72,2019-02-21,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.67,32.9,2019-02-22,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.38,32.84,2019-02-25,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.03,32.23,2019-02-26,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.4,32.07,2019-02-27,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.76,32.3,2019-02-28,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.9,32.77,2019-03-01,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,32.25,32.81,2019-03-04,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.61,32.25,2019-03-05,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.75,31.5,2019-03-06,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.75,30.75,2019-03-07,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.85,30.7,2019-03-08,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.5,30.82,2019-03-11,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.8,31.5,2019-03-12,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.57,30.8,2019-03-13,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.95,30.53,2019-03-14,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.22,30.96,2019-03-15,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.55,31.21,2019-03-18,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,31.17,31.41,2019-03-19,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
31891610,30.62,31.1,2019-03-20,FBMS,FIRST BANCSHARES INC MS,6021.0,104.0
