cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41013X10,19.2,18.49,2019-01-02,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,19.25,19.22,2019-01-03,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,19.51,19.5,2019-01-04,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.08,19.43,2019-01-07,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.26,20.19,2019-01-08,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.34,20.39,2019-01-09,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.33,20.34,2019-01-10,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.12,20.02,2019-01-11,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.07,19.94,2019-01-14,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,19.95,20.08,2019-01-15,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.12,20.05,2019-01-16,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.06,20.14,2019-01-17,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.18,20.06,2019-01-18,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.01,20.05,2019-01-22,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.06,20.05,2019-01-23,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.06,20.04,2019-01-24,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.35,20.18,2019-01-25,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.47,20.25,2019-01-28,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.59,20.44,2019-01-29,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,20.96,20.77,2019-01-30,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,21.16,20.99,2019-01-31,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
41013X10,21.17,21.21,2019-02-01,HPF,JOHN HANCOCK PREFERRED INC FD II,6726.0,249.0
