cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428985,48.56,48.05,2019-01-02,AOA,ISHARES TRUST,6726.0,188.0
46428985,47.96,48.36,2019-01-03,AOA,ISHARES TRUST,6726.0,188.0
46428985,49.14,48.49,2019-01-04,AOA,ISHARES TRUST,6726.0,188.0
46428985,49.34,49.2,2019-01-07,AOA,ISHARES TRUST,6726.0,188.0
46428985,49.65,49.78,2019-01-08,AOA,ISHARES TRUST,6726.0,188.0
46428985,50.04,49.88,2019-01-09,AOA,ISHARES TRUST,6726.0,188.0
46428985,50.15,49.8,2019-01-10,AOA,ISHARES TRUST,6726.0,188.0
46428985,50.01,49.95,2019-01-11,AOA,ISHARES TRUST,6726.0,188.0
46428985,49.86,49.77,2019-01-14,AOA,ISHARES TRUST,6726.0,188.0
46428985,50.15,49.98,2019-01-15,AOA,ISHARES TRUST,6726.0,188.0
46428985,50.29,50.2,2019-01-16,AOA,ISHARES TRUST,6726.0,188.0
46428985,50.54,50.19,2019-01-17,AOA,ISHARES TRUST,6726.0,188.0
46428985,51.02,50.92,2019-01-18,AOA,ISHARES TRUST,6726.0,188.0
46428985,50.4,50.82,2019-01-22,AOA,ISHARES TRUST,6726.0,188.0
46428985,50.55,50.6,2019-01-23,AOA,ISHARES TRUST,6726.0,188.0
46428985,50.69,50.61,2019-01-24,AOA,ISHARES TRUST,6726.0,188.0
46428985,51.07,51.01,2019-01-25,AOA,ISHARES TRUST,6726.0,188.0
46428985,50.79,50.79,2019-01-28,AOA,ISHARES TRUST,6726.0,188.0
46428985,50.83,50.92,2019-01-29,AOA,ISHARES TRUST,6726.0,188.0
46428985,51.42,50.99,2019-01-30,AOA,ISHARES TRUST,6726.0,188.0
46428985,51.71,51.44,2019-01-31,AOA,ISHARES TRUST,6726.0,188.0
46428985,51.63,51.71,2019-02-01,AOA,ISHARES TRUST,6726.0,188.0
46428985,51.85,51.65,2019-02-04,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.15,52.04,2019-02-05,AOA,ISHARES TRUST,6726.0,188.0
46428985,51.97,52.08,2019-02-06,AOA,ISHARES TRUST,6726.0,188.0
46428985,51.56,51.71,2019-02-07,AOA,ISHARES TRUST,6726.0,188.0
46428985,51.51,51.35,2019-02-08,AOA,ISHARES TRUST,6726.0,188.0
46428985,51.59,51.54,2019-02-11,AOA,ISHARES TRUST,6726.0,188.0
46428985,51.98,51.81,2019-02-12,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.04,52.12,2019-02-13,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.07,51.99,2019-02-14,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.46,52.31,2019-02-15,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.68,52.45,2019-02-19,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.81,52.69,2019-02-20,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.65,52.74,2019-02-21,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.95,52.79,2019-02-22,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.99,53.14,2019-02-25,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.03,53.0,2019-02-26,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.96,52.92,2019-02-27,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.75,52.88,2019-02-28,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.02,53.0,2019-03-01,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.86,53.15,2019-03-04,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.99,52.91,2019-03-05,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.7,52.98,2019-03-06,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.29,52.62,2019-03-07,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.19,52.01,2019-03-08,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.7,52.28,2019-03-11,AOA,ISHARES TRUST,6726.0,188.0
46428985,52.85,52.7,2019-03-12,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.14,52.96,2019-03-13,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.1,53.14,2019-03-14,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.35,53.25,2019-03-15,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.57,53.43,2019-03-18,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.55,53.83,2019-03-19,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.53,53.6,2019-03-20,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.89,53.44,2019-03-21,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.01,53.6,2019-03-22,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.03,53.0,2019-03-25,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.27,53.32,2019-03-26,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.19,53.3,2019-03-27,AOA,ISHARES TRUST,6726.0,188.0
46428985,53.29,53.24,2019-03-28,AOA,ISHARES TRUST,6726.0,188.0
