cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E87,22.85,22.72,2019-01-02,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,22.71,22.75,2019-01-03,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,23.2,22.92,2019-01-04,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,23.3869,23.25,2019-01-07,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,23.52,23.49,2019-01-08,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,23.88,23.78,2019-01-09,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,23.84,23.69,2019-01-10,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,23.75,23.78,2019-01-11,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,23.68,23.5958,2019-01-14,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,23.77,23.67,2019-01-15,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,23.77,23.7326,2019-01-16,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,23.88,23.72,2019-01-17,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.07,24.08,2019-01-18,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,23.88,24.0689,2019-01-22,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.1,24.13,2019-01-23,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.1032,24.0939,2019-01-24,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.28,24.19,2019-01-25,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.26,24.14,2019-01-28,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.31,24.345,2019-01-29,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.45,24.29,2019-01-30,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.5113,24.41,2019-01-31,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.5,24.52,2019-02-01,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.62,24.51,2019-02-04,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.83,24.7,2019-02-05,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.6471,24.73,2019-02-06,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.49,24.5,2019-02-07,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.485,24.39,2019-02-08,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.43,24.4901,2019-02-11,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.62,24.54,2019-02-12,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.66,24.827,2019-02-13,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,24.85,24.6811,2019-02-14,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,25.04,24.9354,2019-02-15,PIZ,INVESCO E T F TRUST II,6726.0,271.0
46138E87,25.19,24.99,2019-02-19,PIZ,INVESCO E T F TRUST II,6726.0,271.0
