cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36165A10,0.8295,0.64,2019-01-02,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.7885,0.78149,2019-01-03,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.8402,0.84,2019-01-04,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.8138,0.8,2019-01-07,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.76,0.856,2019-01-08,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.795,0.76,2019-01-09,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.94,0.795,2019-01-10,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.04,0.94,2019-01-11,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.18,1.04,2019-01-14,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.25,1.2,2019-01-15,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.37,1.26,2019-01-16,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.42,1.45,2019-01-17,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.51,1.5,2019-01-18,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.26,1.42,2019-01-22,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.38,1.32,2019-01-23,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.3827,1.3801,2019-01-24,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.4929,1.37,2019-01-25,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.6156,1.51,2019-01-28,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.69,1.74,2019-01-29,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.9128,1.72,2019-01-30,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.96,1.9274,2019-01-31,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.82,1.95,2019-02-01,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.77,1.9,2019-02-04,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.7,1.7,2019-02-05,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.68,1.7,2019-02-06,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.7282,1.68,2019-02-07,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.65,1.7,2019-02-08,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.6,1.73,2019-02-11,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.65,1.56,2019-02-12,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.74,1.6583,2019-02-13,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.5,1.79,2019-02-14,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.45,1.55,2019-02-15,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.47,1.46,2019-02-19,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.31,1.45,2019-02-20,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.41,1.37,2019-02-21,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.4,1.39,2019-02-22,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.4,1.32,2019-02-25,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.4,1.39,2019-02-26,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.38,1.41,2019-02-27,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.38,1.38,2019-02-28,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.38,1.385,2019-03-01,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.47,1.62,2019-03-04,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.43,1.46,2019-03-05,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.4292,1.45,2019-03-06,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.368,1.42,2019-03-07,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.31,1.57,2019-03-08,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.31,1.31,2019-03-11,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.34,1.34,2019-03-12,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.22,1.35,2019-03-13,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.1,1.22,2019-03-14,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.05,1.11,2019-03-15,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.11,1.1,2019-03-18,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.3,1.23,2019-03-19,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.29,1.36,2019-03-20,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.37,1.2965,2019-03-21,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.3636,1.3699,2019-03-22,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.35,1.35,2019-03-25,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.206,1.26,2019-03-26,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.206,1.2,2019-03-27,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.2,1.2,2019-03-28,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.2,1.21,2019-03-29,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.1543,1.21,2019-04-01,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.12,1.11,2019-04-02,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.1047,1.1,2019-04-03,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.087,1.0727,2019-04-04,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.2762,1.04,2019-04-05,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.3301,1.35,2019-04-08,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.52,1.33,2019-04-09,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.3411,1.48,2019-04-10,JOB,G E E GROUP INC,7361.0,427.0
