cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86626420,11.8,11.77,2019-01-02,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.67,11.75,2019-01-03,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.1,11.66,2019-01-04,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.55,12.11,2019-01-07,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.63,11.96,2019-01-08,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.56,11.78,2019-01-09,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.55,11.7,2019-01-10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.8199,11.58,2019-01-11,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.5,11.5,2019-01-14,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-12.65,,2019-01-15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.63,11.8,2019-01-16,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.91,12.65,2019-01-17,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.0,11.969,2019-01-18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.56,11.92,2019-01-22,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.8,11.7,2019-01-23,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.95,11.82,2019-01-24,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.3,12.65,2019-01-25,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.28,12.3,2019-01-28,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.2406,12.2406,2019-01-29,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.11,12.77,2019-01-30,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.7759,12.1,2019-01-31,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.83,11.87,2019-02-01,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.4,12.555,2019-02-04,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.2,11.9601,2019-02-05,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.4,12.395,2019-02-06,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.2855,12.4,2019-02-07,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.31,12.39,2019-02-08,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.35,12.354,2019-02-11,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.45,12.45,2019-02-12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.3,12.3,2019-02-13,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.31,12.6,2019-02-14,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.22,12.4,2019-02-15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.12,12.2,2019-02-19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.32,12.397,2019-02-20,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.21,12.42,2019-02-21,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.25,12.25,2019-02-22,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.38,12.38,2019-02-25,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.17,12.44,2019-02-26,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.36,12.202,2019-02-27,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.44,12.3949,2019-02-28,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.22,12.245,2019-03-01,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.4627,12.6027,2019-03-04,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.69,12.2784,2019-03-05,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.5,12.56,2019-03-06,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-12.55,,2019-03-07,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.51,12.79,2019-03-08,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.1,12.2401,2019-03-11,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.95,12.181,2019-03-12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,12.07,12.03,2019-03-13,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.91,11.9,2019-03-14,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.8,11.88,2019-03-15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,11.62,11.82,2019-03-18,SSBI,SUMMIT STATE BANK,6022.0,150.0
