cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N0705921,156.3,154.28,2019-01-02,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,147.67999,151.19,2019-01-03,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,154.07001,150.64999,2019-01-04,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,157.59,156.5,2019-01-07,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,156.42999,158.5,2019-01-08,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,162.92,161.89999,2019-01-09,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,162.61,161.28999,2019-01-10,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,162.02,161.5,2019-01-11,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,158.69,160.10001,2019-01-14,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,159.23,158.92,2019-01-15,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,157.28,159.17,2019-01-16,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,157.53999,155.78,2019-01-17,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,162.7,159.17999,2019-01-18,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,159.5,160.89999,2019-01-22,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,162.12,163.33,2019-01-23,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,168.89999,167.53,2019-01-24,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,176.66,173.21001,2019-01-25,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,174.14999,171.74001,2019-01-28,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,174.61,174.44,2019-01-29,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,177.19,175.14999,2019-01-30,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,175.03,174.71001,2019-01-31,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,178.41,176.78999,2019-02-01,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,179.56,178.42999,2019-02-04,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,181.61,179.81,2019-02-05,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,186.86,184.05,2019-02-06,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,181.10001,183.56,2019-02-07,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,181.07001,178.11,2019-02-08,ASML,A S M L HOLDING N V,3559.0,116.0
