cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6118812,20.7,20.18,2019-01-02,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,20.57,20.48,2019-01-03,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,21.98,20.88,2019-01-04,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,21.04,21.76,2019-01-07,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,20.28,21.09,2019-01-08,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,20.34,20.44,2019-01-09,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,19.79,20.22,2019-01-10,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,20.34,19.76,2019-01-11,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,20.88,20.26,2019-01-14,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,21.41,20.9,2019-01-15,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,21.62,21.38,2019-01-16,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,21.42,21.51,2019-01-17,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,21.57,21.66,2019-01-18,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,21.85,21.35,2019-01-22,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,21.64,21.87,2019-01-23,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,22.02,21.82,2019-01-24,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,22.35,22.21,2019-01-25,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,22.62,22.21,2019-01-28,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,22.7,22.58,2019-01-29,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,22.96,22.76,2019-01-30,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,23.56,23.12,2019-01-31,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,23.9,23.5,2019-02-01,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.88,23.83,2019-02-04,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.01,24.72,2019-02-05,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.38,25.0,2019-02-06,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.5,24.39,2019-02-07,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.13,24.35,2019-02-08,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,23.34,24.13,2019-02-11,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,23.91,23.52,2019-02-12,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,23.77,24.1,2019-02-13,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.08,23.75,2019-02-14,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.82,24.39,2019-02-15,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.73,24.71,2019-02-19,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.78,24.73,2019-02-20,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.75,24.65,2019-02-21,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.17,24.93,2019-02-22,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.53,25.21,2019-02-25,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.48,24.42,2019-02-26,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.3,25.36,2019-02-27,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.39,25.22,2019-02-28,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.38,25.6,2019-03-01,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.49,25.36,2019-03-04,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.31,25.5,2019-03-05,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.3,25.23,2019-03-06,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.22,25.26,2019-03-07,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.61,25.07,2019-03-08,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.3,24.71,2019-03-11,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.6,24.45,2019-03-12,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.95,24.67,2019-03-13,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.06,24.94,2019-03-14,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.37,25.17,2019-03-15,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.44,25.13,2019-03-18,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.48,25.41,2019-03-19,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.48,25.49,2019-03-20,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.77,25.4,2019-03-21,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.36,25.68,2019-03-22,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,25.1,25.35,2019-03-25,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.75,25.22,2019-03-26,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.81,24.84,2019-03-27,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.53,24.74,2019-03-28,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.21,24.57,2019-03-29,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.15,24.46,2019-04-01,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
G6118812,24.62,24.16,2019-04-02,LBTYK,LIBERTY GLOBAL LTD,4841.0,173.0
