cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40521710,16.22,15.67,2019-01-02,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,16.49,16.13,2019-01-03,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,17.04,16.65,2019-01-04,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,17.44,17.05,2019-01-07,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,17.56,17.6,2019-01-08,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,17.9,17.51,2019-01-09,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,17.92,17.9,2019-01-10,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,17.81,17.91,2019-01-11,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,17.79,17.72,2019-01-14,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.18,17.79,2019-01-15,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.03,18.1,2019-01-16,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.35,18.05,2019-01-17,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.56,18.44,2019-01-18,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.13,18.53,2019-01-22,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.17,18.25,2019-01-23,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,17.89,18.02,2019-01-24,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,17.99,17.96,2019-01-25,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.21,17.85,2019-01-28,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.06,18.35,2019-01-29,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.06,18.17,2019-01-30,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.33,18.11,2019-01-31,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.19,18.38,2019-02-01,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.24,18.24,2019-02-04,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,17.63,17.73,2019-02-05,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,17.79,17.55,2019-02-06,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,16.15,14.75,2019-02-07,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,15.91,15.87,2019-02-08,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,16.84,15.91,2019-02-11,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
40521710,18.05,16.93,2019-02-12,HAIN,HAIN CELESTIAL GROUP INC,2099.0,239.0
