cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V56,15.82,15.71,2019-01-02,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,15.75,15.78,2019-01-03,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.11,15.87,2019-01-04,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.21,16.11,2019-01-07,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.38,16.31,2019-01-08,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.46,16.39,2019-01-09,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.57,16.43,2019-01-10,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.61,16.54,2019-01-11,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.5,16.52,2019-01-14,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.6,16.51,2019-01-15,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.62,16.6,2019-01-16,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.71,16.56,2019-01-17,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.9,16.78,2019-01-18,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.64,16.77,2019-01-22,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.71,16.69,2019-01-23,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.65,16.68,2019-01-24,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.69,16.72,2019-01-25,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.68,16.64,2019-01-28,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.74,16.71,2019-01-29,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,16.88,16.76,2019-01-30,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.06,16.89,2019-01-31,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.08,17.08,2019-02-01,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.14,17.03,2019-02-04,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.18,17.15,2019-02-05,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.14,17.18,2019-02-06,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.15,17.12,2019-02-07,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.18,17.09,2019-02-08,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.205,17.2,2019-02-11,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.38,17.28,2019-02-12,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.48,17.39,2019-02-13,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.47,17.43,2019-02-14,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.64,17.55,2019-02-15,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.7,17.57,2019-02-19,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.81,17.7,2019-02-20,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.8,17.79,2019-02-21,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.88,17.82,2019-02-22,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.79,17.93,2019-02-25,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.68,17.79,2019-02-26,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.72,17.68,2019-02-27,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.69,17.73,2019-02-28,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.83,17.76,2019-03-01,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.75,17.88,2019-03-04,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.75,17.77,2019-03-05,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.65,17.73,2019-03-06,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.575,17.65,2019-03-07,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.54,17.51,2019-03-08,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.75,17.61,2019-03-11,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.77,17.79,2019-03-12,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.82,17.83,2019-03-13,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.81,17.84,2019-03-14,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.89,17.85,2019-03-15,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.94,17.9,2019-03-18,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.81,18.0,2019-03-19,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.71,17.82,2019-03-20,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.9,17.67,2019-03-21,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.7,17.84,2019-03-22,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.7,17.68,2019-03-25,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.9,17.8,2019-03-26,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.84,17.9,2019-03-27,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.83,17.86,2019-03-28,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.87,17.91,2019-03-29,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,18.02,18.0,2019-04-01,PEY,INVESCO E T F TRUST,6726.0,770.0
46137V56,17.935,18.03,2019-04-02,PEY,INVESCO E T F TRUST,6726.0,770.0
