cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A50,27.27,26.77,2019-01-02,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,26.61,27.05,2019-01-03,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,27.46,27.0,2019-01-04,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,27.66,27.5,2019-01-07,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,27.88,27.93,2019-01-08,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.0,27.97,2019-01-09,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.13,27.83,2019-01-10,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.14,28.01,2019-01-11,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.05,27.94,2019-01-14,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.25,28.05,2019-01-15,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.39,28.3,2019-01-16,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.63,28.29,2019-01-17,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,29.04,28.85,2019-01-18,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.66,28.88,2019-01-22,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.7,28.8,2019-01-23,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.75,28.65,2019-01-24,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,29.06,28.97,2019-01-25,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.9,28.82,2019-01-28,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,28.95,28.94,2019-01-29,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,29.32,29.13,2019-01-30,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,29.48,29.27,2019-01-31,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,29.53,29.55,2019-02-01,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,29.7,29.53,2019-02-04,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,29.78,29.75,2019-02-05,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,29.77,29.72,2019-02-06,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,29.5,29.62,2019-02-07,SPYV,SPDR SERIES TRUST,6726.0,280.0
78464A50,29.45,29.38,2019-02-08,SPYV,SPDR SERIES TRUST,6726.0,280.0
