cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96041310,67.46,65.0,2019-01-02,WLK,WESTLAKE CORP,2821.0,238.0
96041310,65.23,67.18,2019-01-03,WLK,WESTLAKE CORP,2821.0,238.0
96041310,69.57,67.34,2019-01-04,WLK,WESTLAKE CORP,2821.0,238.0
96041310,69.93,69.53,2019-01-07,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.52,72.5,2019-01-08,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.36,75.01,2019-01-09,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.74,74.44,2019-01-10,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.07,75.02,2019-01-11,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.12,74.27,2019-01-14,WLK,WESTLAKE CORP,2821.0,238.0
96041310,72.59,74.0,2019-01-15,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.71,73.07,2019-01-16,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.51,74.18,2019-01-17,WLK,WESTLAKE CORP,2821.0,238.0
96041310,77.83,76.21,2019-01-18,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.93,77.0,2019-01-22,WLK,WESTLAKE CORP,2821.0,238.0
96041310,72.5,74.93,2019-01-23,WLK,WESTLAKE CORP,2821.0,238.0
96041310,72.74,72.48,2019-01-24,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.1,73.58,2019-01-25,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.37,74.0,2019-01-28,WLK,WESTLAKE CORP,2821.0,238.0
96041310,76.72,74.19,2019-01-29,WLK,WESTLAKE CORP,2821.0,238.0
96041310,77.03,75.96,2019-01-30,WLK,WESTLAKE CORP,2821.0,238.0
96041310,73.9,75.93,2019-01-31,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.34,73.78,2019-02-01,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.43,75.48,2019-02-04,WLK,WESTLAKE CORP,2821.0,238.0
96041310,77.85,75.31,2019-02-05,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.77,76.81,2019-02-06,WLK,WESTLAKE CORP,2821.0,238.0
96041310,73.96,75.09,2019-02-07,WLK,WESTLAKE CORP,2821.0,238.0
96041310,73.54,73.42,2019-02-08,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.82,73.53,2019-02-11,WLK,WESTLAKE CORP,2821.0,238.0
96041310,77.32,75.7,2019-02-12,WLK,WESTLAKE CORP,2821.0,238.0
96041310,77.55,77.88,2019-02-13,WLK,WESTLAKE CORP,2821.0,238.0
96041310,77.8,77.11,2019-02-14,WLK,WESTLAKE CORP,2821.0,238.0
96041310,80.88,78.86,2019-02-15,WLK,WESTLAKE CORP,2821.0,238.0
96041310,77.03,72.36,2019-02-19,WLK,WESTLAKE CORP,2821.0,238.0
96041310,79.89,76.5,2019-02-20,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.77,79.31,2019-02-21,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.57,75.13,2019-02-22,WLK,WESTLAKE CORP,2821.0,238.0
96041310,73.83,75.78,2019-02-25,WLK,WESTLAKE CORP,2821.0,238.0
96041310,72.21,72.5,2019-02-26,WLK,WESTLAKE CORP,2821.0,238.0
96041310,72.46,72.08,2019-02-27,WLK,WESTLAKE CORP,2821.0,238.0
96041310,69.87,72.28,2019-02-28,WLK,WESTLAKE CORP,2821.0,238.0
96041310,69.65,70.64,2019-03-01,WLK,WESTLAKE CORP,2821.0,238.0
96041310,70.64,70.17,2019-03-04,WLK,WESTLAKE CORP,2821.0,238.0
96041310,69.44,70.57,2019-03-05,WLK,WESTLAKE CORP,2821.0,238.0
96041310,70.66,69.89,2019-03-06,WLK,WESTLAKE CORP,2821.0,238.0
96041310,68.91,70.7,2019-03-07,WLK,WESTLAKE CORP,2821.0,238.0
96041310,67.53,68.03,2019-03-08,WLK,WESTLAKE CORP,2821.0,238.0
96041310,68.77,67.96,2019-03-11,WLK,WESTLAKE CORP,2821.0,238.0
96041310,68.55,69.05,2019-03-12,WLK,WESTLAKE CORP,2821.0,238.0
96041310,69.4,69.24,2019-03-13,WLK,WESTLAKE CORP,2821.0,238.0
96041310,68.71,69.03,2019-03-14,WLK,WESTLAKE CORP,2821.0,238.0
96041310,69.22,68.82,2019-03-15,WLK,WESTLAKE CORP,2821.0,238.0
96041310,70.11,69.36,2019-03-18,WLK,WESTLAKE CORP,2821.0,238.0
96041310,69.31,70.74,2019-03-19,WLK,WESTLAKE CORP,2821.0,238.0
96041310,69.06,68.86,2019-03-20,WLK,WESTLAKE CORP,2821.0,238.0
96041310,69.7,68.15,2019-03-21,WLK,WESTLAKE CORP,2821.0,238.0
96041310,66.08,68.86,2019-03-22,WLK,WESTLAKE CORP,2821.0,238.0
96041310,64.87,66.17,2019-03-25,WLK,WESTLAKE CORP,2821.0,238.0
96041310,66.79,65.19,2019-03-26,WLK,WESTLAKE CORP,2821.0,238.0
96041310,66.82,67.3,2019-03-27,WLK,WESTLAKE CORP,2821.0,238.0
96041310,67.62,66.84,2019-03-28,WLK,WESTLAKE CORP,2821.0,238.0
96041310,67.86,67.72,2019-03-29,WLK,WESTLAKE CORP,2821.0,238.0
96041310,69.79,68.86,2019-04-01,WLK,WESTLAKE CORP,2821.0,238.0
96041310,70.59,69.75,2019-04-02,WLK,WESTLAKE CORP,2821.0,238.0
96041310,71.54,71.4,2019-04-03,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.52,71.69,2019-04-04,WLK,WESTLAKE CORP,2821.0,238.0
96041310,76.14,74.94,2019-04-05,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.79,76.09,2019-04-08,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.64,75.38,2019-04-09,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.93,74.44,2019-04-10,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.66,74.74,2019-04-11,WLK,WESTLAKE CORP,2821.0,238.0
96041310,76.4,75.94,2019-04-12,WLK,WESTLAKE CORP,2821.0,238.0
96041310,77.56,77.89,2019-04-15,WLK,WESTLAKE CORP,2821.0,238.0
96041310,76.91,77.61,2019-04-16,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.76,76.79,2019-04-17,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.21,76.06,2019-04-18,WLK,WESTLAKE CORP,2821.0,238.0
96041310,74.79,75.36,2019-04-22,WLK,WESTLAKE CORP,2821.0,238.0
96041310,75.56,74.99,2019-04-23,WLK,WESTLAKE CORP,2821.0,238.0
96041310,73.72,75.31,2019-04-24,WLK,WESTLAKE CORP,2821.0,238.0
