cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17292210,26.32,25.66,2019-01-02,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.71,26.37,2019-01-03,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.37,26.06,2019-01-04,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.68,26.07,2019-01-07,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.1,25.38,2019-01-08,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.32,25.0,2019-01-09,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,24.18,25.02,2019-01-10,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,23.99,24.17,2019-01-11,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,23.61,24.15,2019-01-14,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,24.06,23.6,2019-01-15,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,24.01,24.26,2019-01-16,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,24.43,24.0,2019-01-17,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,24.67,24.35,2019-01-18,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.18,24.61,2019-01-22,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.47,25.25,2019-01-23,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.49,25.48,2019-01-24,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,24.95,25.28,2019-01-25,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,24.84,25.0,2019-01-28,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,24.54,24.69,2019-01-29,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,24.89,24.52,2019-01-30,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.07,24.93,2019-01-31,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.4,25.19,2019-02-01,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.23,25.43,2019-02-04,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.3,25.37,2019-02-05,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.27,25.43,2019-02-06,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,24.82,25.06,2019-02-07,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.32,24.97,2019-02-08,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.4,25.16,2019-02-11,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.87,25.36,2019-02-12,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.8,25.95,2019-02-13,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.78,25.75,2019-02-14,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.74,25.95,2019-02-15,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.07,25.8,2019-02-19,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.24,25.93,2019-02-20,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.38,26.33,2019-02-21,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.45,26.222,2019-02-22,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.22,26.5,2019-02-25,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.45,26.15,2019-02-26,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.37,26.3865,2019-02-27,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.24,26.55,2019-02-28,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.36,26.41,2019-03-01,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.31,26.29,2019-03-04,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.26,26.45,2019-03-05,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.78,26.14,2019-03-06,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.02,25.92,2019-03-07,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.23,25.95,2019-03-08,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.68,26.435,2019-03-11,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.68,26.68,2019-03-12,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.85,26.68,2019-03-13,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.96,26.9,2019-03-14,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.3,26.84,2019-03-15,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.53,26.43,2019-03-18,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.33,26.8,2019-03-19,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.35,26.26,2019-03-20,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.22,26.4,2019-03-21,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.52,26.14,2019-03-22,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.63,25.72,2019-03-25,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.55,25.78,2019-03-26,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.32,25.5,2019-03-27,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.43,26.36,2019-03-28,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.04,26.215,2019-03-29,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.94,25.872,2019-04-01,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,25.8,25.89,2019-04-02,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.4,25.76,2019-04-03,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.96,26.73,2019-04-04,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,27.0,27.09,2019-04-05,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.91,26.93,2019-04-08,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.76,26.91,2019-04-09,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,26.91,26.9,2019-04-10,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,27.15,27.04,2019-04-11,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,27.01,27.05,2019-04-12,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
17292210,27.3,27.15,2019-04-15,CZNC,CITIZENS & NORTHERN CORP,6712.0,171.0
