cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y6226740,0.98,0.85,2019-01-02,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,0.9982,1.0,2019-01-03,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,0.9869,1.03,2019-01-04,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.18,1.15,2019-01-07,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.16,1.24,2019-01-08,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.18,1.18,2019-01-09,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.2,1.18,2019-01-10,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.16,1.2,2019-01-11,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.12,1.16,2019-01-14,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.12,1.13,2019-01-15,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.17,1.12,2019-01-16,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.18,1.16,2019-01-17,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.22,1.18,2019-01-18,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.15,1.22,2019-01-22,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.12,1.15,2019-01-23,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.21,1.11,2019-01-24,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.15,1.2,2019-01-25,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.11,1.14,2019-01-28,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.08,1.11,2019-01-29,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.01,1.07,2019-01-30,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,0.99,1.01,2019-01-31,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.05,0.99,2019-02-01,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.04,1.06,2019-02-04,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,1.05,1.04,2019-02-05,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,0.9927,1.03,2019-02-06,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,0.9934,0.98,2019-02-07,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,0.9568,0.985,2019-02-08,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
