cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03168L10,14.1,13.33,2019-01-02,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.58,14.0,2019-01-03,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.84,13.81,2019-01-04,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.83,14.79,2019-01-07,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.83,14.93,2019-01-08,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.36,13.83,2019-01-09,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.67,13.33,2019-01-10,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.35,13.48,2019-01-11,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.96,13.21,2019-01-14,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.94,12.97,2019-01-15,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.43,13.0,2019-01-16,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.49,12.43,2019-01-17,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.42,12.46,2019-01-18,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.44,12.3,2019-01-22,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.49,12.51,2019-01-23,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,11.99,12.45,2019-01-24,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,11.94,12.06,2019-01-25,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.29,11.95,2019-01-28,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.22,12.17,2019-01-29,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,11.97,12.28,2019-01-30,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.28,11.91,2019-01-31,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.38,12.27,2019-02-01,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.95,12.42,2019-02-04,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.09,13.0,2019-02-05,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.86,13.02,2019-02-06,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.57,12.81,2019-02-07,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.87,12.47,2019-02-08,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.2,12.94,2019-02-11,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.6,13.25,2019-02-12,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.33,13.6,2019-02-13,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.24,13.33,2019-02-14,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.74,13.37,2019-02-15,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.01,13.72,2019-02-19,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.47,14.03,2019-02-20,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.53,13.45,2019-02-21,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.61,13.54,2019-02-22,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.2,13.73,2019-02-25,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.35,13.1,2019-02-26,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.45,12.3,2019-02-27,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.53,12.46,2019-02-28,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.5,13.55,2019-03-01,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.93,13.56,2019-03-04,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.7,13.09,2019-03-05,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.4,12.76,2019-03-06,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.31,12.34,2019-03-07,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,11.91,11.81,2019-03-08,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,11.87,11.88,2019-03-11,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.28,11.98,2019-03-12,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.85,12.72,2019-03-13,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.94,13.73,2019-03-14,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.94,14.02,2019-03-15,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.34,13.9,2019-03-18,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.41,14.54,2019-03-19,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.3,14.51,2019-03-20,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.53,14.14,2019-03-21,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.05,14.44,2019-03-22,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.82,14.09,2019-03-25,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.36,13.92,2019-03-26,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.23,14.33,2019-03-27,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.99,14.23,2019-03-28,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.17,14.06,2019-03-29,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.29,14.3,2019-04-01,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.95,14.25,2019-04-02,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.29,14.08,2019-04-03,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.26,14.24,2019-04-04,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.1,14.26,2019-04-05,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.0,14.11,2019-04-08,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.72,13.95,2019-04-09,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.72,13.74,2019-04-10,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.42,13.77,2019-04-11,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.03,13.53,2019-04-12,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.28,13.08,2019-04-15,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.68,13.42,2019-04-16,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.51,13.74,2019-04-17,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.7,12.48,2019-04-18,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.83,12.67,2019-04-22,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.86,12.86,2019-04-23,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.46,12.89,2019-04-24,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.37,12.43,2019-04-25,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.43,12.42,2019-04-26,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.84,12.51,2019-04-29,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.87,12.8,2019-04-30,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,12.67,12.9,2019-05-01,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.32,12.62,2019-05-02,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.69,13.4,2019-05-03,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,14.05,13.41,2019-05-06,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.44,13.91,2019-05-07,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,13.14,13.41,2019-05-08,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,11.04,11.76,2019-05-09,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,10.42,10.9,2019-05-10,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,8.91,9.9,2019-05-13,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,9.07,9.21,2019-05-14,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,8.71,9.0,2019-05-15,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,8.72,8.74,2019-05-16,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,8.57,8.73,2019-05-17,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,8.26,8.53,2019-05-20,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,9.13,9.11,2019-05-21,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,8.63,9.14,2019-05-22,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,8.25,8.5,2019-05-23,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,8.29,8.25,2019-05-24,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,8.0,8.39,2019-05-28,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,8.12,7.91,2019-05-29,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,7.81,8.15,2019-05-30,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,7.54,7.71,2019-05-31,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,7.95,7.54,2019-06-03,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,8.11,8.06,2019-06-04,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,7.97,8.13,2019-06-05,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,7.75,7.98,2019-06-06,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,7.65,7.79,2019-06-07,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,7.69,7.73,2019-06-10,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
03168L10,7.45,7.71,2019-06-11,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0,215.0
