cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45826H10,74.29,74.82,2019-01-02,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,73.4,73.78,2019-01-03,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,77.26,74.69,2019-01-04,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,76.02,76.82,2019-01-07,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,77.86,76.89,2019-01-08,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,78.39,78.64,2019-01-09,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,79.67,78.02,2019-01-10,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,79.12,79.25,2019-01-11,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,77.26,78.65,2019-01-14,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,79.33,77.57,2019-01-15,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,80.57,79.64,2019-01-16,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,81.69,80.17,2019-01-17,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,80.67,82.42,2019-01-18,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,78.13,80.02,2019-01-22,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,76.77,78.27,2019-01-23,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,77.13,76.97,2019-01-24,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,80.22,78.0,2019-01-25,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,76.71,79.28,2019-01-28,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,77.71,77.06,2019-01-29,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,78.75,77.68,2019-01-30,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,80.99,78.86,2019-01-31,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,81.35,81.06,2019-02-01,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,82.34,81.26,2019-02-04,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,81.41,82.59,2019-02-05,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,80.67,81.23,2019-02-06,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,79.5,79.97,2019-02-07,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,78.89,78.89,2019-02-08,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,80.09,79.44,2019-02-11,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,81.35,80.86,2019-02-12,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,80.9,81.67,2019-02-13,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,80.62,80.61,2019-02-14,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,82.69,81.32,2019-02-15,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,82.71,82.47,2019-02-19,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,85.25,82.41,2019-02-20,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,86.18,85.78,2019-02-21,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,85.82,87.32,2019-02-22,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,87.66,86.81,2019-02-25,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,87.81,87.21,2019-02-26,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,89.74,87.71,2019-02-27,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,90.96,89.61,2019-02-28,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,92.12,91.84,2019-03-01,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,87.65,92.0,2019-03-04,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,87.15,87.73,2019-03-05,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,83.95,87.07,2019-03-06,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,83.37,83.81,2019-03-07,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,82.83,82.86,2019-03-08,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,85.1,83.16,2019-03-11,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,85.01,85.36,2019-03-12,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,85.82,85.54,2019-03-13,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,85.63,85.79,2019-03-14,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,85.68,85.92,2019-03-15,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,85.97,85.78,2019-03-18,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,85.94,86.1,2019-03-19,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,85.41,85.8,2019-03-20,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,86.88,85.0,2019-03-21,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,84.13,86.28,2019-03-22,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,82.41,84.13,2019-03-25,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,80.29,83.13,2019-03-26,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
45826H10,76.7,79.84,2019-03-27,ITGR,INTEGER HOLDINGS CORP,4813.0,289.0
