cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92835W10,9.06,8.88,2019-01-02,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,8.99,9.07,2019-01-03,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,8.91,9.0,2019-01-04,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.07,8.91,2019-01-07,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.13,9.12,2019-01-08,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.18,9.22,2019-01-09,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.34,9.18,2019-01-10,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.58,9.34,2019-01-11,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.51,9.55,2019-01-14,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.54,9.51,2019-01-15,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.67,9.54,2019-01-16,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.74,9.66,2019-01-17,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.76,9.76,2019-01-18,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.57,9.72,2019-01-22,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.69,9.6,2019-01-23,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.69,9.68,2019-01-24,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.77,9.74,2019-01-25,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.82,9.77,2019-01-28,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,9.94,9.84,2019-01-29,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.14,9.95,2019-01-30,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.2,10.16,2019-01-31,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.39,10.25,2019-02-01,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.49,10.42,2019-02-04,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.62,10.49,2019-02-05,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.75,10.74,2019-02-06,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.82,10.75,2019-02-07,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.59,10.59,2019-02-08,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.5,10.56,2019-02-11,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.23,10.5,2019-02-12,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.34,10.24,2019-02-13,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.36,10.3,2019-02-14,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.42,10.39,2019-02-15,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.5,10.41,2019-02-19,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.56,10.52,2019-02-20,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.51,10.56,2019-02-21,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.5,10.47,2019-02-22,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.55,10.51,2019-02-25,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.56,10.55,2019-02-26,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.61,10.59,2019-02-27,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
92835W10,10.64,10.6,2019-02-28,ZTR,VIRTUS TOTAL RETURN FUND INC,6722.0,394.0
