cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G37,35.39,36.59,2019-01-02,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,37.35,36.04,2019-01-03,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,34.91,36.31,2019-01-04,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,34.61,34.74,2019-01-07,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,33.87,33.85,2019-01-08,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,33.61,33.53,2019-01-09,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,33.29,33.96,2019-01-10,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,33.3,33.64,2019-01-11,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,33.57,33.91,2019-01-14,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,33.1,33.55,2019-01-15,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,32.73,32.95,2019-01-16,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,32.3,33.01,2019-01-17,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,31.39,31.77,2019-01-18,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,32.14,31.83,2019-01-22,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,31.72,31.59,2019-01-23,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,31.79,31.81,2019-01-24,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,31.34,31.29,2019-01-25,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,31.85,31.97,2019-01-28,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,31.74,31.82,2019-01-29,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,30.61,31.05,2019-01-30,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,30.63,30.88,2019-01-31,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,30.5,30.5,2019-02-01,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,30.1,30.53,2019-02-04,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,29.71,29.88,2019-02-05,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,29.74,29.8,2019-02-06,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,30.2276,30.1,2019-02-07,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,30.36,30.56,2019-02-08,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,30.47,30.17,2019-02-11,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,29.57,30.0,2019-02-12,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,29.31,29.36,2019-02-13,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,29.5,29.6,2019-02-14,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.47,29.04,2019-02-15,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.45,28.63,2019-02-19,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.33,28.46,2019-02-20,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.57,28.44,2019-02-21,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.19,28.38,2019-02-22,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.03,27.82,2019-02-25,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.12,28.21,2019-02-26,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.24,28.29,2019-02-27,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.4,28.28,2019-02-28,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.16,27.98,2019-03-01,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.61,27.94,2019-03-04,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.64,28.65,2019-03-05,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.96,28.63,2019-03-06,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,29.45,29.09,2019-03-07,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,29.45,29.9,2019-03-08,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.99,29.91,2019-03-11,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,29.19,29.08,2019-03-12,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.85,28.96,2019-03-13,DXD,PROSHARES TRUST,6726.0,216.0
74347G37,28.83,28.87,2019-03-14,DXD,PROSHARES TRUST,6726.0,216.0
