cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19247L10,10.26,10.36,2019-01-02,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,10.26,10.23,2019-01-03,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,10.46,10.38,2019-01-04,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,10.79,10.63,2019-01-07,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,10.99,10.9,2019-01-08,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,10.99,11.02,2019-01-09,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.06,10.98,2019-01-10,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.12,11.09,2019-01-11,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.15,11.12,2019-01-14,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.2,11.11,2019-01-15,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.25,11.21,2019-01-16,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.34,11.22,2019-01-17,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.37,11.36,2019-01-18,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.36,11.37,2019-01-22,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.38,11.38,2019-01-23,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.4,11.44,2019-01-24,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.4,11.42,2019-01-25,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.56,11.35,2019-01-28,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.71,11.68,2019-01-29,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,11.95,11.75,2019-01-30,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.12,12.02,2019-01-31,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.2,12.14,2019-02-01,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.15,12.22,2019-02-04,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.08,12.23,2019-02-05,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.14,12.06,2019-02-06,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.17,12.14,2019-02-07,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.11,12.14,2019-02-08,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.42,12.2,2019-02-11,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.26,12.4,2019-02-12,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.32,12.28,2019-02-13,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.36,12.33,2019-02-14,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.35,12.33,2019-02-15,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.47,12.35,2019-02-19,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.34,12.45,2019-02-20,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.28,12.3,2019-02-21,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.41,12.28,2019-02-22,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.3,12.44,2019-02-25,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.23,12.25,2019-02-26,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.2,12.25,2019-02-27,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.22,12.23,2019-02-28,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.18,12.24,2019-03-01,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.3,12.22,2019-03-04,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.31,12.24,2019-03-05,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.3,12.31,2019-03-06,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.33,12.31,2019-03-07,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.27,12.26,2019-03-08,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.42,12.28,2019-03-11,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.44,12.42,2019-03-12,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.49,12.46,2019-03-13,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.52,12.49,2019-03-14,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.49,12.5,2019-03-15,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.41,12.46,2019-03-18,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.31,12.33,2019-03-19,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.37,12.26,2019-03-20,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.54,12.37,2019-03-21,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.65,12.54,2019-03-22,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.51,12.61,2019-03-25,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.55,12.55,2019-03-26,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.59,12.55,2019-03-27,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.72,12.63,2019-03-28,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.8,12.75,2019-03-29,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.8,12.81,2019-04-01,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.89,12.8,2019-04-02,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.86,12.89,2019-04-03,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.81,12.83,2019-04-04,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.87,12.87,2019-04-05,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.91,12.91,2019-04-08,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.83,12.94,2019-04-09,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.93,12.85,2019-04-10,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.95,12.97,2019-04-11,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.96,12.98,2019-04-12,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.99,12.96,2019-04-15,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.68,12.88,2019-04-16,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.57,12.77,2019-04-17,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.65,12.55,2019-04-18,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.57,12.66,2019-04-22,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.93,12.62,2019-04-23,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.99,12.98,2019-04-24,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.99,13.0,2019-04-25,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.98,13.02,2019-04-26,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.96,12.99,2019-04-29,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,13.16,13.03,2019-04-30,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,13.24,13.24,2019-05-01,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,13.19,13.28,2019-05-02,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,13.26,13.25,2019-05-03,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,13.18,13.2,2019-05-06,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.975,13.14,2019-05-07,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
19247L10,12.99,12.99,2019-05-08,RQI,COHEN & STEERS QLTY INCOME RLTY,6722.0,264.0
