cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30208110,52.06,52.19,2019-01-02,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,50.47,51.86,2019-01-03,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,52.32,51.0,2019-01-04,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,52.38,52.31,2019-01-07,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,53.24,52.81,2019-01-08,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,53.41,53.6,2019-01-09,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,53.73,53.16,2019-01-10,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,53.87,53.46,2019-01-11,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,53.71,53.55,2019-01-14,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,54.63,53.72,2019-01-15,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,55.64,54.75,2019-01-16,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,55.74,55.35,2019-01-17,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,55.8,55.93,2019-01-18,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,55.68,55.5,2019-01-22,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,55.75,55.85,2019-01-23,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,56.29,55.73,2019-01-24,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,56.96,56.54,2019-01-25,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,56.36,56.57,2019-01-28,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,55.97,56.56,2019-01-29,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,56.8,56.24,2019-01-30,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,57.5,56.67,2019-01-31,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,58.76,57.61,2019-02-01,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,59.96,58.75,2019-02-04,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.2,60.0,2019-02-05,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.67,60.1,2019-02-06,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.85,60.27,2019-02-07,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.97,60.56,2019-02-08,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,61.1,61.12,2019-02-11,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,61.06,61.48,2019-02-12,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,61.55,61.29,2019-02-13,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,62.36,61.37,2019-02-14,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,63.38,62.77,2019-02-15,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,64.33,63.09,2019-02-19,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,64.39,63.99,2019-02-20,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,63.34,64.24,2019-02-21,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,64.0,63.69,2019-02-22,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,62.71,64.09,2019-02-25,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,62.09,62.42,2019-02-26,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,61.5,61.96,2019-02-27,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,61.4,60.27,2019-02-28,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,61.17,58.36,2019-03-01,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.14,61.26,2019-03-04,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.5,60.27,2019-03-05,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,59.07,60.43,2019-03-06,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,58.36,59.08,2019-03-07,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,58.68,58.12,2019-03-08,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,59.61,58.92,2019-03-11,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,59.61,59.61,2019-03-12,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,59.38,59.85,2019-03-13,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,59.79,59.42,2019-03-14,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.42,59.8,2019-03-15,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,59.92,60.45,2019-03-18,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.12,59.99,2019-03-19,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,59.86,60.15,2019-03-20,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.12,59.82,2019-03-21,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,57.92,59.87,2019-03-22,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,58.85,57.76,2019-03-25,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.06,59.2,2019-03-26,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,59.65,59.95,2019-03-27,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.09,59.86,2019-03-28,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.02,60.42,2019-03-29,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.69,60.43,2019-04-01,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
30208110,60.09,60.68,2019-04-02,EXLS,EXLSERVICE HOLDINGS INC,7389.0,148.0
