cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
61023610,68.47,60.78,2019-01-02,MNRO,MONRO INC,7530.0,252.0
61023610,68.22,67.76,2019-01-03,MNRO,MONRO INC,7530.0,252.0
61023610,69.27,68.88,2019-01-04,MNRO,MONRO INC,7530.0,252.0
61023610,68.47,69.27,2019-01-07,MNRO,MONRO INC,7530.0,252.0
61023610,67.97,68.68,2019-01-08,MNRO,MONRO INC,7530.0,252.0
61023610,69.51,68.1,2019-01-09,MNRO,MONRO INC,7530.0,252.0
61023610,69.69,69.06,2019-01-10,MNRO,MONRO INC,7530.0,252.0
61023610,69.8,69.3,2019-01-11,MNRO,MONRO INC,7530.0,252.0
61023610,71.53,69.39,2019-01-14,MNRO,MONRO INC,7530.0,252.0
61023610,72.02,71.56,2019-01-15,MNRO,MONRO INC,7530.0,252.0
61023610,72.85,72.22,2019-01-16,MNRO,MONRO INC,7530.0,252.0
61023610,73.41,72.69,2019-01-17,MNRO,MONRO INC,7530.0,252.0
61023610,73.14,73.58,2019-01-18,MNRO,MONRO INC,7530.0,252.0
61023610,71.2,72.65,2019-01-22,MNRO,MONRO INC,7530.0,252.0
61023610,72.4,71.55,2019-01-23,MNRO,MONRO INC,7530.0,252.0
61023610,72.13,72.61,2019-01-24,MNRO,MONRO INC,7530.0,252.0
61023610,71.71,72.68,2019-01-25,MNRO,MONRO INC,7530.0,252.0
61023610,71.67,71.27,2019-01-28,MNRO,MONRO INC,7530.0,252.0
61023610,71.22,71.7,2019-01-29,MNRO,MONRO INC,7530.0,252.0
61023610,71.74,71.24,2019-01-30,MNRO,MONRO INC,7530.0,252.0
61023610,71.66,70.02,2019-01-31,MNRO,MONRO INC,7530.0,252.0
61023610,72.45,72.42,2019-02-01,MNRO,MONRO INC,7530.0,252.0
61023610,75.26,71.99,2019-02-04,MNRO,MONRO INC,7530.0,252.0
61023610,76.15,74.71,2019-02-05,MNRO,MONRO INC,7530.0,252.0
61023610,76.99,76.09,2019-02-06,MNRO,MONRO INC,7530.0,252.0
61023610,77.58,76.8,2019-02-07,MNRO,MONRO INC,7530.0,252.0
61023610,78.51,77.49,2019-02-08,MNRO,MONRO INC,7530.0,252.0
61023610,79.9,78.77,2019-02-11,MNRO,MONRO INC,7530.0,252.0
61023610,79.61,80.01,2019-02-12,MNRO,MONRO INC,7530.0,252.0
61023610,77.73,79.88,2019-02-13,MNRO,MONRO INC,7530.0,252.0
61023610,77.39,77.78,2019-02-14,MNRO,MONRO INC,7530.0,252.0
61023610,77.21,77.8,2019-02-15,MNRO,MONRO INC,7530.0,252.0
61023610,76.77,76.93,2019-02-19,MNRO,MONRO INC,7530.0,252.0
61023610,76.37,76.66,2019-02-20,MNRO,MONRO INC,7530.0,252.0
61023610,76.48,76.4,2019-02-21,MNRO,MONRO INC,7530.0,252.0
61023610,78.0,76.61,2019-02-22,MNRO,MONRO INC,7530.0,252.0
61023610,78.16,78.29,2019-02-25,MNRO,MONRO INC,7530.0,252.0
61023610,77.87,78.34,2019-02-26,MNRO,MONRO INC,7530.0,252.0
61023610,76.15,77.9,2019-02-27,MNRO,MONRO INC,7530.0,252.0
61023610,76.31,76.16,2019-02-28,MNRO,MONRO INC,7530.0,252.0
61023610,77.24,76.85,2019-03-01,MNRO,MONRO INC,7530.0,252.0
61023610,77.73,77.39,2019-03-04,MNRO,MONRO INC,7530.0,252.0
61023610,78.24,77.95,2019-03-05,MNRO,MONRO INC,7530.0,252.0
61023610,77.46,78.5,2019-03-06,MNRO,MONRO INC,7530.0,252.0
61023610,77.52,77.17,2019-03-07,MNRO,MONRO INC,7530.0,252.0
61023610,77.96,77.29,2019-03-08,MNRO,MONRO INC,7530.0,252.0
61023610,79.65,78.1,2019-03-11,MNRO,MONRO INC,7530.0,252.0
61023610,78.14,79.66,2019-03-12,MNRO,MONRO INC,7530.0,252.0
61023610,77.56,78.32,2019-03-13,MNRO,MONRO INC,7530.0,252.0
61023610,76.44,77.42,2019-03-14,MNRO,MONRO INC,7530.0,252.0
61023610,75.33,76.58,2019-03-15,MNRO,MONRO INC,7530.0,252.0
61023610,77.19,75.34,2019-03-18,MNRO,MONRO INC,7530.0,252.0
61023610,77.06,77.3,2019-03-19,MNRO,MONRO INC,7530.0,252.0
61023610,78.13,77.09,2019-03-20,MNRO,MONRO INC,7530.0,252.0
61023610,83.03,78.13,2019-03-21,MNRO,MONRO INC,7530.0,252.0
61023610,79.0,82.79,2019-03-22,MNRO,MONRO INC,7530.0,252.0
61023610,80.75,79.16,2019-03-25,MNRO,MONRO INC,7530.0,252.0
61023610,81.89,81.7,2019-03-26,MNRO,MONRO INC,7530.0,252.0
