cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30040W10,24.3,24.1,2009-01-02,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.84,24.28,2009-01-05,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.76,24.97,2009-01-06,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.62,24.53,2009-01-07,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.91,24.51,2009-01-08,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.89,25.02,2009-01-09,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.43,24.56,2009-01-12,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.69,24.35,2009-01-13,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.39,23.44,2009-01-14,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.26,23.32,2009-01-15,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.79,23.49,2009-01-16,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.2,23.69,2009-01-20,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.38,23.44,2009-01-21,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.49,23.09,2009-01-22,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.37,23.14,2009-01-23,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.2,23.47,2009-01-26,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.16,24.25,2009-01-27,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.93,24.47,2009-01-28,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.05,23.64,2009-01-29,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.8,24.14,2009-01-30,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.03,23.57,2009-02-02,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.22,24.03,2009-02-03,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,25.05,24.12,2009-02-04,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.91,25.0,2009-02-05,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.95,25.04,2009-02-06,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.55,24.81,2009-02-09,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.96,24.25,2009-02-10,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.66,24.11,2009-02-11,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.99,23.55,2009-02-12,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,24.02,24.08,2009-02-13,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,23.15,23.76,2009-02-17,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,22.37,23.34,2009-02-18,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,22.63,22.51,2009-02-19,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,22.06,22.35,2009-02-20,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,21.77,22.27,2009-02-23,ES,EVERSOURCE ENERGY,4924.0,446.0
