cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40416E10,5.15,5.1,2009-01-02,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.1,5.19,2009-01-05,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.26,5.24,2009-01-06,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.93,5.25,2009-01-07,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.13,5.19,2009-01-08,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.09,5.14,2009-01-09,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.05,5.0,2009-01-12,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.1,5.29,2009-01-13,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.14,5.14,2009-01-14,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.9,5.03,2009-01-15,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.6,4.56,2009-01-16,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.65,4.55,2009-01-20,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.94,5.07,2009-01-21,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.5,4.41,2009-01-22,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.7,4.67,2009-01-23,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.73,4.75,2009-01-26,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.9,4.98,2009-01-27,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.85,4.9701,2009-01-28,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.93,4.72,2009-01-29,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,4.93,2009-01-30,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,4.95,2009-02-02,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,4.99,2009-02-03,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,4.9,2009-02-04,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.9,5.0,2009-02-05,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.9,4.9,2009-02-06,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.1,5.19,2009-02-09,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.09,5.0,2009-02-10,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.06,5.09,2009-02-11,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.99,5.07,2009-02-12,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.01,5.01,2009-02-13,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.75,4.75,2009-02-17,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.85,4.74,2009-02-18,HCI,H C I GROUP INC,6411.0,178.0
40416E10,-4.66,,2009-02-19,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.45,4.45,2009-02-20,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.89,4.8,2009-02-23,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.88,4.88,2009-02-24,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.87,4.88,2009-02-25,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.88,4.87,2009-02-26,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.87,4.87,2009-02-27,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.1,4.88,2009-03-02,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.97,4.8,2009-03-03,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.1,4.87,2009-03-04,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.05,5.0,2009-03-05,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.1,4.95,2009-03-06,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.25,5.0,2009-03-09,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.25,5.0,2009-03-10,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.51,5.48,2009-03-11,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.5,5.75,2009-03-12,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.34,5.45,2009-03-13,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0501,5.34,2009-03-16,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.35,5.01,2009-03-17,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,5.35,2009-03-18,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.91,5.35,2009-03-19,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.92,5.34,2009-03-20,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,5.2,2009-03-23,HCI,H C I GROUP INC,6411.0,178.0
40416E10,-5.195,,2009-03-24,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.15,5.16,2009-03-25,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.2,5.25,2009-03-26,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.02,5.02,2009-03-27,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.06,5.03,2009-03-30,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.2864,5.2,2009-03-31,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.3,5.3,2009-04-01,HCI,H C I GROUP INC,6411.0,178.0
40416E10,-5.12,,2009-04-02,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.07,5.04,2009-04-03,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.05,5.1,2009-04-06,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.99,5.05,2009-04-07,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,5.0,2009-04-08,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,5.056,2009-04-09,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,4.9999,2009-04-13,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,5.0,2009-04-14,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,5.0,2009-04-15,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.86,5.0,2009-04-16,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.05,5.04,2009-04-17,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.95,4.95,2009-04-20,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0001,5.0001,2009-04-21,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.75,4.95,2009-04-22,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.55,4.9,2009-04-23,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.88,4.6501,2009-04-24,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.85,4.84,2009-04-27,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.85,4.8,2009-04-28,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,5.0,2009-04-29,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.05,5.05,2009-04-30,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.15,5.25,2009-05-01,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.15,5.02,2009-05-04,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.19,5.15,2009-05-05,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.914,5.0,2009-05-06,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.24,5.24,2009-05-07,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.02,5.24,2009-05-08,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.25,5.16,2009-05-11,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.25,5.25,2009-05-12,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.58,5.25,2009-05-13,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.11,5.25,2009-05-14,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.1,5.07,2009-05-15,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.4199,5.12,2009-05-18,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.2399,5.25,2009-05-19,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0522,5.29,2009-05-20,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.16,5.02,2009-05-21,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.16,4.96,2009-05-22,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.98,4.98,2009-05-26,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.902,4.95,2009-05-27,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.0,4.8501,2009-05-28,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.28,5.09,2009-05-29,HCI,H C I GROUP INC,6411.0,178.0
40416E10,4.88,5.29,2009-06-01,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.15,5.15,2009-06-02,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.02,5.15,2009-06-03,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.15,5.1,2009-06-04,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.09,5.15,2009-06-05,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.19,5.06,2009-06-08,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.2,5.1,2009-06-09,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.19,5.19,2009-06-10,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.15,5.18,2009-06-11,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.08,5.07,2009-06-12,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.14,5.08,2009-06-15,HCI,H C I GROUP INC,6411.0,178.0
40416E10,-5.155,,2009-06-16,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.19,5.14,2009-06-17,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.35,5.2,2009-06-18,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.4,5.37,2009-06-19,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.45,5.2101,2009-06-22,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.13,5.35,2009-06-23,HCI,H C I GROUP INC,6411.0,178.0
40416E10,5.15,5.13,2009-06-24,HCI,H C I GROUP INC,6411.0,178.0
