cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29911Q20,14.99,14.29,2009-01-02,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,15.1,14.96,2009-01-05,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,-15.3,,2009-01-06,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,14.97,14.45,2009-01-07,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,14.0,14.01,2009-01-08,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,14.89,14.96,2009-01-09,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,-14.68,,2009-01-12,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,14.79,14.78,2009-01-13,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,14.54,14.54,2009-01-14,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,14.4,14.54,2009-01-15,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,14.5,14.5,2009-01-16,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,14.8,14.8,2009-01-20,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,-14.43,,2009-01-21,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,14.21,14.8,2009-01-22,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,14.06,14.2,2009-01-23,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,13.12,14.15,2009-01-26,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,13.23,13.21,2009-01-27,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,-15.12,,2009-01-28,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,13.25,13.2,2009-01-29,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,12.87,13.02,2009-01-30,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,13.92,12.65,2009-02-02,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,-13.625,,2009-02-03,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,-13.55,,2009-02-04,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,13.69,12.76,2009-02-05,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,-13.5,,2009-02-06,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,13.6,13.0,2009-02-09,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,13.5,13.5,2009-02-10,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,-13.075,,2009-02-11,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,13.59,13.59,2009-02-12,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,12.66,12.62,2009-02-13,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,13.6,13.0,2009-02-17,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,12.28,12.91,2009-02-18,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,13.07,13.07,2009-02-19,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,11.81,12.22,2009-02-20,EVBN,EVANS BANCORP INC,6021.0,237.0
29911Q20,12.25,11.635,2009-02-23,EVBN,EVANS BANCORP INC,6021.0,237.0
