cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33718M10,14.85,14.85,2009-01-02,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.7096,14.93,2009-01-05,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,15.0699,14.9,2009-01-06,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.5,14.83,2009-01-07,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.83,14.5,2009-01-08,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.07,14.55,2009-01-09,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.7299,13.6401,2009-01-12,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.79,13.64,2009-01-13,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.07,13.57,2009-01-14,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.1399,13.05,2009-01-15,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.3299,13.58,2009-01-16,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.5,13.26,2009-01-20,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.8199,12.61,2009-01-21,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.7599,12.81,2009-01-22,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.61,12.37,2009-01-23,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.78,12.6,2009-01-26,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.8985,12.85,2009-01-27,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.32,13.17,2009-01-28,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.84,13.26,2009-01-29,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.45,12.81,2009-01-30,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.73,12.33,2009-02-02,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.7899,12.85,2009-02-03,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.6899,12.82,2009-02-04,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.84,12.59,2009-02-05,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.2819,13.0,2009-02-06,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.2,13.24,2009-02-09,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.61,13.28,2009-02-10,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.55,12.72,2009-02-11,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.59,12.44,2009-02-12,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.7152,12.77,2009-02-13,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.1,12.58,2009-02-17,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.9301,12.2,2009-02-18,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.7674,12.02,2009-02-19,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.56,11.61,2009-02-20,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.13,11.4901,2009-02-23,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.46,11.28,2009-02-24,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.22,11.2901,2009-02-25,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.04,11.2201,2009-02-26,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.0352,10.84,2009-02-27,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,10.34,10.6,2009-03-02,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,9.9301,10.46,2009-03-03,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,10.3501,10.19,2009-03-04,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,9.6,9.94,2009-03-05,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,9.63,9.7561,2009-03-06,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,9.36,9.45,2009-03-09,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,10.06,9.58,2009-03-10,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,10.03,10.32,2009-03-11,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,10.78,9.86,2009-03-12,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,10.78,10.83,2009-03-13,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,10.69,10.98,2009-03-16,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.17,11.12,2009-03-17,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.71,11.22,2009-03-18,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.75,11.83,2009-03-19,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.31,11.69,2009-03-20,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.3,11.63,2009-03-23,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.72,12.19,2009-03-24,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.03,11.83,2009-03-25,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.64,12.32,2009-03-26,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.15,12.48,2009-03-27,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.71,12.77,2009-03-30,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,11.88,11.77,2009-03-31,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.0201,11.534,2009-04-01,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.8874,12.44,2009-04-02,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.81,12.83,2009-04-03,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.68,12.699,2009-04-06,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.17,12.53,2009-04-07,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.35,12.34,2009-04-08,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.29,12.83,2009-04-09,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.38,14.55,2009-04-13,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.8881,13.0699,2009-04-14,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.92,12.97,2009-04-15,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.52,13.18,2009-04-16,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.7419,13.49,2009-04-17,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,12.85,13.48,2009-04-20,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.48,12.89,2009-04-21,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.53,13.54,2009-04-22,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.39,13.61,2009-04-23,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.63,13.45,2009-04-24,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.39,13.38,2009-04-27,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.58,13.31,2009-04-28,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.25,13.81,2009-04-29,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.21,14.49,2009-04-30,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.13,14.19,2009-05-01,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.62,14.17,2009-05-04,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.42,14.52,2009-05-05,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.47,14.64,2009-05-06,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.11,14.54,2009-05-07,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.73,14.3,2009-05-08,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.4299,14.45,2009-05-11,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.21,13.76,2009-05-12,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.46,13.92,2009-05-13,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.75,13.73,2009-05-14,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.62,13.7,2009-05-15,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.24,13.72,2009-05-18,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.23,14.19,2009-05-19,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.93,14.24,2009-05-20,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.75,13.83,2009-05-21,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.63,13.87,2009-05-22,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.34,13.49,2009-05-26,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.96,14.3,2009-05-27,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,13.9,14.03,2009-05-28,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.13,14.01,2009-05-29,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.8,14.35,2009-06-01,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.98,14.78,2009-06-02,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,14.79,14.76,2009-06-03,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
33718M10,15.11,14.97,2009-06-04,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0,222.0
