cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67066G10,8.71,8.07,2009-01-02,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.87,8.61,2009-01-05,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.172,9.13,2009-01-06,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.62,8.96,2009-01-07,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.4,8.51,2009-01-08,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.93,8.4,2009-01-09,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.61,7.93,2009-01-12,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.65,7.35,2009-01-13,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.31,7.38,2009-01-14,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.57,7.35,2009-01-15,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.99,7.78,2009-01-16,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.21,7.97,2009-01-20,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.56,7.35,2009-01-21,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.42,7.32,2009-01-22,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.71,7.21,2009-01-23,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.97,7.745,2009-01-26,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.44,8.1,2009-01-27,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.79,8.74,2009-01-28,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.28,8.5,2009-01-29,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.95,8.22,2009-01-30,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.38,7.83,2009-02-02,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.48,8.4,2009-02-03,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.72,8.5,2009-02-04,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.36,8.49,2009-02-05,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.87,9.39,2009-02-06,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.74,9.83,2009-02-09,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.32,9.73,2009-02-10,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.15,8.575,2009-02-11,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.32,7.97,2009-02-12,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.31,8.13,2009-02-13,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.83,8.0,2009-02-17,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.04,7.83,2009-02-18,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.42,8.2,2009-02-19,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.61,7.32,2009-02-20,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.26,7.74,2009-02-23,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.91,7.3,2009-02-24,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.0,7.89,2009-02-25,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.26,8.28,2009-02-26,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.28,8.05,2009-02-27,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.58,8.08,2009-03-02,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,7.88,7.72,2009-03-03,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.46,8.09,2009-03-04,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.26,8.34,2009-03-05,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.39,8.26,2009-03-06,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,8.3,8.33,2009-03-09,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.05,8.6,2009-03-10,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.3,9.05,2009-03-11,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.85,9.27,2009-03-12,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.8,9.71,2009-03-13,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.42,9.9,2009-03-16,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.89,9.45,2009-03-17,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,10.2,9.74,2009-03-18,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,10.08,10.27,2009-03-19,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.53,10.23,2009-03-20,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,10.22,9.83,2009-03-23,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.78,9.97,2009-03-24,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,9.94,10.08,2009-03-25,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,10.56,10.1,2009-03-26,NVDA,NVIDIA CORP,3670.0,226.0
67066G10,10.46,10.45,2009-03-27,NVDA,NVIDIA CORP,3670.0,226.0
