cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15129088,9.99,9.15,2009-01-02,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,10.41,10.13,2009-01-05,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,10.55,10.71,2009-01-06,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,10.0,10.35,2009-01-07,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,10.29,9.72,2009-01-08,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,10.4,10.41,2009-01-09,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,9.38,10.49,2009-01-12,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,9.73,9.11,2009-01-13,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,9.25,9.21,2009-01-14,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,9.47,9.05,2009-01-15,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,9.74,9.84,2009-01-16,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.43,9.68,2009-01-20,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.82,8.65,2009-01-21,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.44,8.23,2009-01-22,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.5,7.51,2009-01-23,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.33,8.7,2009-01-26,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.44,8.41,2009-01-27,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.9,8.98,2009-01-28,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,7.98,9.04,2009-01-29,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,7.79,7.79,2009-01-30,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,7.61,7.78,2009-02-02,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.02,7.62,2009-02-03,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.28,8.01,2009-02-04,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.25,8.22,2009-02-05,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.62,8.47,2009-02-06,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,8.88,8.9,2009-02-09,CX,CEMEX S A B DE C V,3241.0,140.0
