cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44930G10,33.02,33.25,2009-01-02,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.49,33.19,2009-01-05,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.69,32.66,2009-01-06,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.44,32.57,2009-01-07,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.24,32.46,2009-01-08,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.01,31.15,2009-01-09,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.14,31.1,2009-01-12,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.17,31.22,2009-01-13,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.24,32.0,2009-01-14,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.71,31.13,2009-01-15,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.55,31.88,2009-01-16,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.59,30.43,2009-01-20,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.79,30.65,2009-01-21,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.94,30.79,2009-01-22,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.68,30.52,2009-01-23,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.02,30.8,2009-01-26,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.51,31.07,2009-01-27,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.41,31.63,2009-01-28,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.93,31.18,2009-01-29,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.51,31.18,2009-01-30,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.26,30.14,2009-02-02,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.28,33.48,2009-02-03,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.07,32.48,2009-02-04,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.02,32.08,2009-02-05,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.3,32.0,2009-02-06,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.66,32.25,2009-02-09,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.6,32.63,2009-02-10,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,33.4,32.81,2009-02-11,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,34.7,33.1,2009-02-12,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,34.2,34.62,2009-02-13,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,33.56,33.8,2009-02-17,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,34.23,33.61,2009-02-18,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,35.82,34.6,2009-02-19,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,35.35,35.47,2009-02-20,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,33.17,35.44,2009-02-23,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,33.72,33.16,2009-02-24,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,34.33,33.48,2009-02-25,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,33.09,34.63,2009-02-26,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.53,32.66,2009-02-27,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.15,31.41,2009-03-02,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,29.35,30.21,2009-03-03,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,29.42,29.54,2009-03-04,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,28.19,29.4,2009-03-05,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,28.41,28.32,2009-03-06,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,26.81,28.14,2009-03-09,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,27.1,27.1,2009-03-10,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,27.31,27.13,2009-03-11,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,28.53,27.14,2009-03-12,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,29.62,28.64,2009-03-13,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,29.65,29.71,2009-03-16,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,29.86,29.55,2009-03-17,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.84,29.86,2009-03-18,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,29.92,30.82,2009-03-19,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,29.34,30.15,2009-03-20,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.88,29.75,2009-03-23,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.33,30.53,2009-03-24,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.63,30.4,2009-03-25,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.02,30.85,2009-03-26,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.63,31.6,2009-03-27,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.85,31.44,2009-03-30,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.12,32.2,2009-03-31,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.23,31.84,2009-04-01,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,33.0,32.69,2009-04-02,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.58,32.85,2009-04-03,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.2,31.27,2009-04-06,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,30.89,30.82,2009-04-07,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.7,31.13,2009-04-08,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.96,32.05,2009-04-09,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,32.28,31.24,2009-04-13,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.84,31.91,2009-04-14,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.79,31.79,2009-04-15,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,31.83,31.96,2009-04-16,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,34.99,34.47,2009-04-17,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,34.48,34.42,2009-04-20,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,35.3,34.22,2009-04-21,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,35.58,35.0,2009-04-22,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,33.87,35.5,2009-04-23,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,34.18,33.98,2009-04-24,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,34.35,33.64,2009-04-27,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,35.75,34.38,2009-04-28,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,37.26,36.01,2009-04-29,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,37.6,37.7,2009-04-30,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.5,37.56,2009-05-01,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.63,36.84,2009-05-04,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.4,36.55,2009-05-05,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,35.68,36.77,2009-05-06,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,35.88,35.85,2009-05-07,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,37.12,36.11,2009-05-08,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.19,36.74,2009-05-11,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,37.59,36.44,2009-05-12,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,37.56,37.25,2009-05-13,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.77,37.57,2009-05-14,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.11,36.75,2009-05-15,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.88,36.16,2009-05-18,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.48,36.65,2009-05-19,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.05,36.79,2009-05-20,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,35.39,36.01,2009-05-21,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,35.22,35.53,2009-05-22,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.1,34.96,2009-05-26,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,35.6,36.03,2009-05-27,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,35.47,35.7,2009-05-28,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.16,35.54,2009-05-29,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,36.99,36.24,2009-06-01,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,37.89,37.05,2009-06-02,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,38.15,37.78,2009-06-03,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,39.16,38.42,2009-06-04,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,38.88,39.23,2009-06-05,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,39.5,39.27,2009-06-08,ICUI,I C U MEDICAL INC,3840.0,249.0
