cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76665T10,0.68,0.64,2009-01-02,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.7,0.71,2009-01-05,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.76,0.73,2009-01-06,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.7151,0.8,2009-01-07,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.6999,0.71,2009-01-08,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.7,0.7,2009-01-09,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.67,0.73,2009-01-12,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.67,0.65,2009-01-13,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.63,0.67,2009-01-14,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.598,0.63,2009-01-15,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.62,0.68,2009-01-16,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.6,0.64,2009-01-20,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.64,0.632,2009-01-21,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.6,0.64,2009-01-22,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.6088,0.59,2009-01-23,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.595,0.61,2009-01-26,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.5901,0.6,2009-01-27,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.62,0.6,2009-01-28,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.605,0.64,2009-01-29,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.59,0.6,2009-01-30,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.58,0.58,2009-02-02,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.58,0.59,2009-02-03,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.56,0.58,2009-02-04,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.53,0.56,2009-02-05,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.53,0.51,2009-02-06,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.542,0.6,2009-02-09,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.53,0.55,2009-02-10,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.52,0.51,2009-02-11,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.5,0.52,2009-02-12,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.51,0.51,2009-02-13,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.4992,0.53,2009-02-17,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.48,0.5,2009-02-18,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.48,0.46,2009-02-19,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.41,0.47,2009-02-20,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.48,0.42,2009-02-23,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.47,0.48,2009-02-24,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.5,0.47,2009-02-25,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.49,0.5,2009-02-26,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.46,0.49,2009-02-27,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.4,0.46,2009-03-02,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.41,0.4,2009-03-03,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.46,0.48,2009-03-04,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.44,0.46,2009-03-05,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.429,0.43,2009-03-06,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.43,0.4,2009-03-09,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.4,0.44,2009-03-10,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.41,0.44,2009-03-11,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.43,0.41,2009-03-12,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.4484,0.45,2009-03-13,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.42,0.44,2009-03-16,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.44,0.42,2009-03-17,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.4422,0.47,2009-03-18,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.53,0.46,2009-03-19,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.56,0.55,2009-03-20,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
