cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G27,79.026,85.53,2009-01-02,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,78.72,78.63,2009-01-05,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,76.7,77.65,2009-01-06,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,80.9699,79.7,2009-01-07,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,81.7799,83.39,2009-01-08,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,86.0,82.16,2009-01-09,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,89.6,87.0,2009-01-12,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,89.88,90.07,2009-01-13,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,95.25,92.49,2009-01-14,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,91.1,95.8,2009-01-15,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,88.21,89.99,2009-01-16,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,97.81,89.96,2009-01-20,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,93.95,95.2,2009-01-21,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,93.84,95.66,2009-01-22,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,94.96,97.99,2009-01-23,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,93.83,95.17,2009-01-26,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,93.59,92.19,2009-01-27,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,88.27,90.01,2009-01-28,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,93.53,89.35,2009-01-29,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,98.86,92.04,2009-01-30,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,99.37,102.0,2009-02-02,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,94.35,97.8,2009-02-03,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,98.692,94.87,2009-02-04,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,94.46,100.28,2009-02-05,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,89.81,93.62,2009-02-06,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,89.59,90.03,2009-02-09,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,96.8926,91.23,2009-02-10,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,96.26,97.05,2009-02-11,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,95.3,99.17,2009-02-12,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,98.12,96.0,2009-02-13,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,103.55,102.44,2009-02-17,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,103.83,101.27,2009-02-18,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,103.63,102.15,2009-02-19,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,104.62,107.73,2009-02-20,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,110.0,104.49,2009-02-23,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,102.42,108.19,2009-02-24,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,104.48,102.4,2009-02-25,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,109.26,102.17,2009-02-26,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,108.68,110.91,2009-02-27,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,117.12,114.51,2009-03-02,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,118.68,114.86,2009-03-03,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,114.48,114.59,2009-03-04,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,121.31,119.38,2009-03-05,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,122.59,119.82,2009-03-06,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,127.27,125.9,2009-03-09,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,112.1,120.64,2009-03-10,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,111.2,108.35,2009-03-11,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,103.3599,112.38,2009-03-12,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,101.49,99.66,2009-03-13,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,104.24,97.2,2009-03-16,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,96.0,104.91,2009-03-17,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,91.98,96.54,2009-03-18,SCC,PROSHARES TRUST,6726.0,210.0
74347G27,94.27,88.73,2009-03-19,SCC,PROSHARES TRUST,6726.0,210.0
