cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428710,44.41,43.3,2009-01-02,OEF,ISHARES TRUST,6726.0,190.0
46428710,44.26,44.3,2009-01-05,OEF,ISHARES TRUST,6726.0,190.0
46428710,44.32,44.62,2009-01-06,OEF,ISHARES TRUST,6726.0,190.0
46428710,43.13,43.72,2009-01-07,OEF,ISHARES TRUST,6726.0,190.0
46428710,43.19,42.73,2009-01-08,OEF,ISHARES TRUST,6726.0,190.0
46428710,42.25,43.28,2009-01-09,OEF,ISHARES TRUST,6726.0,190.0
46428710,41.45,42.21,2009-01-12,OEF,ISHARES TRUST,6726.0,190.0
46428710,41.42,41.31,2009-01-13,OEF,ISHARES TRUST,6726.0,190.0
46428710,40.2,40.67,2009-01-14,OEF,ISHARES TRUST,6726.0,190.0
46428710,40.05,40.04,2009-01-15,OEF,ISHARES TRUST,6726.0,190.0
46428710,40.16,40.69,2009-01-16,OEF,ISHARES TRUST,6726.0,190.0
46428710,38.25,39.75,2009-01-20,OEF,ISHARES TRUST,6726.0,190.0
46428710,39.86,38.95,2009-01-21,OEF,ISHARES TRUST,6726.0,190.0
46428710,39.44,39.15,2009-01-22,OEF,ISHARES TRUST,6726.0,190.0
46428710,39.53,38.6,2009-01-23,OEF,ISHARES TRUST,6726.0,190.0
46428710,39.79,39.77,2009-01-26,OEF,ISHARES TRUST,6726.0,190.0
46428710,40.13,39.96,2009-01-27,OEF,ISHARES TRUST,6726.0,190.0
46428710,41.33,41.06,2009-01-28,OEF,ISHARES TRUST,6726.0,190.0
46428710,40.08,40.69,2009-01-29,OEF,ISHARES TRUST,6726.0,190.0
46428710,39.22,40.3,2009-01-30,OEF,ISHARES TRUST,6726.0,190.0
46428710,39.29,38.84,2009-02-02,OEF,ISHARES TRUST,6726.0,190.0
46428710,39.82,39.44,2009-02-03,OEF,ISHARES TRUST,6726.0,190.0
46428710,39.48,40.05,2009-02-04,OEF,ISHARES TRUST,6726.0,190.0
46428710,40.02,39.12,2009-02-05,OEF,ISHARES TRUST,6726.0,190.0
46428710,41.1,40.18,2009-02-06,OEF,ISHARES TRUST,6726.0,190.0
