cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19109810,45.47,45.01,2009-01-02,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.58,45.98,2009-01-05,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.14,45.98,2009-01-06,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.51,45.44,2009-01-07,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.67,44.76,2009-01-08,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.55,45.54,2009-01-09,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.12,45.63,2009-01-12,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.78,44.925,2009-01-13,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.61,44.78,2009-01-14,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.08,44.8,2009-01-15,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.77,44.0,2009-01-16,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,43.95,44.56,2009-01-20,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.14,44.25,2009-01-21,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.78,44.65,2009-01-22,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.07,44.0,2009-01-23,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.74,44.2,2009-01-26,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,46.15,44.74,2009-01-27,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,46.54,46.25,2009-01-28,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.44,45.94,2009-01-29,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.95,45.7,2009-01-30,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,46.97,44.85,2009-02-02,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,47.49,46.72,2009-02-03,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.0,47.0,2009-02-04,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.47,45.09,2009-02-05,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.97,45.37,2009-02-06,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.01,45.95,2009-02-09,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.01,45.11,2009-02-10,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,46.55,45.13,2009-02-11,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,47.94,47.88,2009-02-12,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,47.47,47.9,2009-02-13,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,46.05,47.14,2009-02-17,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.98,46.0,2009-02-18,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,46.41,46.32,2009-02-19,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,46.38,45.89,2009-02-20,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.96,46.57,2009-02-23,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,46.43,45.0,2009-02-24,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.87,46.26,2009-02-25,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.85,45.08,2009-02-26,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,43.75,44.0,2009-02-27,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.5,43.5,2009-03-02,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,42.93,45.04,2009-03-03,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,40.86,43.38,2009-03-04,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,38.11,40.37,2009-03-05,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,38.29,38.89,2009-03-06,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,37.75,38.1,2009-03-09,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,41.13,38.7,2009-03-10,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,43.05,43.6,2009-03-11,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.58,42.74,2009-03-12,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,44.64,45.65,2009-03-13,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,45.32,45.23,2009-03-16,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,46.0,45.16,2009-03-17,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,49.99,46.09,2009-03-18,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
19109810,51.12,50.73,2009-03-19,COKE,COCA COLA CONSOLIDATED INC,2086.0,288.0
