cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88490380,28.82,28.74,2009-01-02,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,29.68,28.76,2009-01-05,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,29.94,28.98,2009-01-06,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,28.24,28.9,2009-01-07,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,27.14,28.37,2009-01-08,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.78,28.27,2009-01-09,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.96,25.18,2009-01-12,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.48,23.9,2009-01-13,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.68,23.84,2009-01-14,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.9,23.49,2009-01-15,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.72,23.46,2009-01-16,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,22.82,23.19,2009-01-20,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.69,22.88,2009-01-21,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.3,23.07,2009-01-22,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.1,22.25,2009-01-23,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.45,23.52,2009-01-26,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.95,23.79,2009-01-27,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.11,24.94,2009-01-28,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.47,24.5,2009-01-29,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.39,24.65,2009-01-30,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.75,23.63,2009-02-02,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.16,24.27,2009-02-03,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.84,24.86,2009-02-04,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.3,25.28,2009-02-05,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,26.12,25.52,2009-02-06,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,27.04,26.26,2009-02-09,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.26,26.37,2009-02-10,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.35,25.55,2009-02-11,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.17,24.94,2009-02-12,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.2,25.17,2009-02-13,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.61,24.16,2009-02-17,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.78,23.95,2009-02-18,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.07,23.99,2009-02-19,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,22.96,23.11,2009-02-20,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,22.58,23.41,2009-02-23,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.19,23.25,2009-02-24,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.96,25.28,2009-02-25,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.6,25.32,2009-02-26,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.72,24.95,2009-02-27,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.25,24.36,2009-03-02,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.19,23.52,2009-03-03,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.73,23.44,2009-03-04,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,22.84,23.27,2009-03-05,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,22.75,22.72,2009-03-06,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,22.26,22.04,2009-03-09,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.04,22.92,2009-03-10,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,23.69,24.06,2009-03-11,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.42,23.66,2009-03-12,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.18,24.04,2009-03-13,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.31,24.6,2009-03-16,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.03,24.53,2009-03-17,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.63,24.95,2009-03-18,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.71,26.06,2009-03-19,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.46,25.79,2009-03-20,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,26.39,25.88,2009-03-23,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,26.52,26.37,2009-03-24,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.82,26.35,2009-03-25,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,26.34,25.98,2009-03-26,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.23,25.53,2009-03-27,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,24.67,24.95,2009-03-30,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,25.38,25.08,2009-03-31,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,26.08,25.33,2009-04-01,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,27.45,27.01,2009-04-02,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,28.34,27.61,2009-04-03,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,27.66,28.51,2009-04-06,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,27.23,27.33,2009-04-07,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,26.87,27.06,2009-04-08,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,27.59,27.32,2009-04-09,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,27.52,27.44,2009-04-13,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,27.67,28.0,2009-04-14,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,27.66,27.16,2009-04-15,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,27.19,27.73,2009-04-16,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,27.67,27.43,2009-04-17,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,26.19,26.85,2009-04-20,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,26.0,26.01,2009-04-21,TRI,THOMSON REUTERS CORP,2741.0,270.0
