cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44107P10,7.73,7.85,2009-01-02,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,7.4,7.62,2009-01-05,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,8.1,7.52,2009-01-06,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,7.48,7.9,2009-01-07,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,7.64,7.46,2009-01-08,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,7.22,7.64,2009-01-09,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,6.7,7.23,2009-01-12,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,6.59,6.83,2009-01-13,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,6.18,6.4,2009-01-14,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,6.34,6.08,2009-01-15,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,6.77,6.63,2009-01-16,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.58,6.52,2009-01-20,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,6.29,5.85,2009-01-21,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.74,5.89,2009-01-22,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.89,5.44,2009-01-23,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.96,5.63,2009-01-26,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.88,6.08,2009-01-27,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,6.24,5.89,2009-01-28,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.76,5.95,2009-01-29,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.38,5.84,2009-01-30,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.47,5.2,2009-02-02,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.46,5.56,2009-02-03,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.14,5.51,2009-02-04,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.09,5.09,2009-02-05,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.49,5.19,2009-02-06,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.57,5.34,2009-02-09,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.83,5.49,2009-02-10,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.69,4.87,2009-02-11,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.73,4.24,2009-02-12,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.38,4.6,2009-02-13,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.2,4.24,2009-02-17,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.11,4.15,2009-02-18,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.86,4.89,2009-02-19,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.15,3.72,2009-02-20,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.83,4.25,2009-02-23,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.28,3.87,2009-02-24,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.12,4.33,2009-02-25,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.83,4.12,2009-02-26,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.7,3.68,2009-02-27,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.41,3.55,2009-03-02,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.5,3.47,2009-03-03,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.65,3.56,2009-03-04,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.4,3.49,2009-03-05,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.54,3.5,2009-03-06,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.58,3.59,2009-03-09,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.26,3.63,2009-03-10,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.2,4.31,2009-03-11,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.82,4.17,2009-03-12,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.65,4.87,2009-03-13,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.07,4.72,2009-03-16,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.69,4.18,2009-03-17,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.99,4.49,2009-03-18,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.37,5.12,2009-03-19,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.78,4.47,2009-03-20,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.8,4.12,2009-03-23,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.38,4.68,2009-03-24,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.73,4.41,2009-03-25,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.81,4.75,2009-03-26,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.25,4.52,2009-03-27,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.72,4.28,2009-03-30,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.92,3.85,2009-03-31,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,3.91,4.15,2009-04-01,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.43,4.19,2009-04-02,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.01,4.42,2009-04-03,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.12,4.89,2009-04-06,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.49,5.0,2009-04-07,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,4.65,4.54,2009-04-08,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.5,4.78,2009-04-09,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.6,5.26,2009-04-13,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.48,5.48,2009-04-14,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.86,5.41,2009-04-15,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,6.5,5.95,2009-04-16,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,6.46,6.49,2009-04-17,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,5.55,6.17,2009-04-20,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,6.4,5.35,2009-04-21,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,6.08,6.14,2009-04-22,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
44107P10,7.1,6.13,2009-04-23,HST,HOST HOTELS & RESORTS INC,6798.0,444.0
