cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00887530,0.4999,0.5,2009-01-02,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.44,0.36,2009-01-05,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.35,0.35,2009-01-06,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.38,0.38,2009-01-07,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,-0.355,,2009-01-08,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,-0.325,,2009-01-09,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.45,0.3,2009-01-12,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.45,0.5,2009-01-13,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.4001,0.4001,2009-01-14,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.26,0.4,2009-01-15,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.36,0.45,2009-01-16,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.27,0.26,2009-01-20,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.2701,0.2701,2009-01-21,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.32,0.33,2009-01-22,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.26,0.27,2009-01-23,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,-0.295,,2009-01-26,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.25,0.25,2009-01-27,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,-0.295,,2009-01-28,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.25,0.28,2009-01-29,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.45,0.3,2009-01-30,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.45,0.45,2009-02-02,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.39,0.45,2009-02-03,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.44,0.4388,2009-02-04,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.44,0.31,2009-02-05,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.38,0.4,2009-02-06,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.2799,0.39,2009-02-09,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.36,0.399,2009-02-10,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.3,0.37,2009-02-11,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.27,0.27,2009-02-12,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.3,0.31,2009-02-13,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.3308,0.39,2009-02-17,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.33,0.3,2009-02-18,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.3001,0.34,2009-02-19,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.3012,0.26,2009-02-20,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.25,0.25,2009-02-23,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.25,0.25,2009-02-24,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.3,0.25,2009-02-25,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,-0.1855,,2009-02-26,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.61,0.35,2009-02-27,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.46,0.56,2009-03-02,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.3,0.46,2009-03-03,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.426,0.3,2009-03-04,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.412,0.41,2009-03-05,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.4,0.4,2009-03-06,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.42,0.38,2009-03-09,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.37,0.42,2009-03-10,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.41,0.48,2009-03-11,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.36,0.46,2009-03-12,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.4,0.45,2009-03-13,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.41,0.42,2009-03-16,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.44,0.44,2009-03-17,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.44,0.44,2009-03-18,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.49,0.44,2009-03-19,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.46,0.37,2009-03-20,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.506,0.47,2009-03-23,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.4999,0.5,2009-03-24,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.49,0.49,2009-03-25,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.49,0.48,2009-03-26,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.47,0.45,2009-03-27,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.46,0.47,2009-03-30,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.9,0.53,2009-03-31,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.88,1.0,2009-04-01,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.85,0.9,2009-04-02,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.7,0.74,2009-04-03,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.79,0.75,2009-04-06,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.902,0.8,2009-04-07,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.7212,0.7,2009-04-08,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.77,0.75,2009-04-09,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.75,0.75,2009-04-13,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.913,0.77,2009-04-14,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.88,0.77,2009-04-15,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.78,0.78,2009-04-16,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.86,0.89,2009-04-17,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.8501,0.9,2009-04-20,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.8601,0.8612,2009-04-21,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.86,0.88,2009-04-22,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,-0.865,,2009-04-23,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.9,0.9,2009-04-24,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.9501,0.95,2009-04-27,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,0.99,0.86,2009-04-28,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,1.09,0.9408,2009-04-29,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,1.0498,1.0,2009-04-30,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,1.1,0.92,2009-05-01,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,1.01,1.1,2009-05-04,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,1.095,1.1,2009-05-05,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,1.1,1.1,2009-05-06,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
00887530,1.095,1.1,2009-05-07,DOMH,DOMINARI HOLDINGS INC,8700.0,310.0
