cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97651M10,8.39,8.29,2009-01-02,WIT,WIPRO LTD,7371.0,110.0
97651M10,8.33,8.39,2009-01-05,WIT,WIPRO LTD,7371.0,110.0
97651M10,8.41,8.72,2009-01-06,WIT,WIPRO LTD,7371.0,110.0
97651M10,8.26,7.92,2009-01-07,WIT,WIPRO LTD,7371.0,110.0
97651M10,8.05,8.22,2009-01-08,WIT,WIPRO LTD,7371.0,110.0
97651M10,8.2,8.19,2009-01-09,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.35,7.6,2009-01-12,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.84,7.65,2009-01-13,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.28,7.69,2009-01-14,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.19,7.38,2009-01-15,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.18,7.2,2009-01-16,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.77,7.24,2009-01-20,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.91,6.62,2009-01-21,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.5,6.52,2009-01-22,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.63,6.2,2009-01-23,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.74,6.99,2009-01-26,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.96,7.04,2009-01-27,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.32,7.14,2009-01-28,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.0,6.14,2009-01-29,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.94,7.0,2009-01-30,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.84,6.71,2009-02-02,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.89,6.86,2009-02-03,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.81,6.9,2009-02-04,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.81,6.7,2009-02-05,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.28,6.84,2009-02-06,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.17,7.3,2009-02-09,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.77,7.14,2009-02-10,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.67,6.86,2009-02-11,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.84,6.61,2009-02-12,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.77,6.55,2009-02-13,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.32,6.52,2009-02-17,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.25,6.27,2009-02-18,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.32,6.56,2009-02-19,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.17,6.07,2009-02-20,WIT,WIPRO LTD,7371.0,110.0
97651M10,5.99,6.15,2009-02-23,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.11,6.01,2009-02-24,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.04,5.95,2009-02-25,WIT,WIPRO LTD,7371.0,110.0
97651M10,5.93,6.11,2009-02-26,WIT,WIPRO LTD,7371.0,110.0
97651M10,5.69,6.09,2009-02-27,WIT,WIPRO LTD,7371.0,110.0
97651M10,5.14,5.49,2009-03-02,WIT,WIPRO LTD,7371.0,110.0
97651M10,5.36,5.11,2009-03-03,WIT,WIPRO LTD,7371.0,110.0
97651M10,5.74,5.49,2009-03-04,WIT,WIPRO LTD,7371.0,110.0
97651M10,5.53,5.22,2009-03-05,WIT,WIPRO LTD,7371.0,110.0
97651M10,5.56,5.46,2009-03-06,WIT,WIPRO LTD,7371.0,110.0
97651M10,5.38,5.44,2009-03-09,WIT,WIPRO LTD,7371.0,110.0
97651M10,5.98,5.34,2009-03-10,WIT,WIPRO LTD,7371.0,110.0
97651M10,5.79,5.94,2009-03-11,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.07,5.61,2009-03-12,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.24,6.1,2009-03-13,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.3,6.22,2009-03-16,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.34,6.26,2009-03-17,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.66,6.53,2009-03-18,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.79,6.99,2009-03-19,WIT,WIPRO LTD,7371.0,110.0
97651M10,6.6,6.39,2009-03-20,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.69,6.7,2009-03-23,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.46,7.16,2009-03-24,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.5,7.32,2009-03-25,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.82,7.5,2009-03-26,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.4,7.22,2009-03-27,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.12,7.12,2009-03-30,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.11,7.35,2009-03-31,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.29,7.27,2009-04-01,WIT,WIPRO LTD,7371.0,110.0
97651M10,7.99,7.55,2009-04-02,WIT,WIPRO LTD,7371.0,110.0
97651M10,8.45,7.87,2009-04-03,WIT,WIPRO LTD,7371.0,110.0
97651M10,8.34,8.48,2009-04-06,WIT,WIPRO LTD,7371.0,110.0
97651M10,8.03,8.25,2009-04-07,WIT,WIPRO LTD,7371.0,110.0
97651M10,8.89,8.27,2009-04-08,WIT,WIPRO LTD,7371.0,110.0
