cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
28291410,0.451,0.5,2009-01-02,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.526,0.5,2009-01-05,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.59,0.5,2009-01-06,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.59,0.6,2009-01-07,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.62,0.6,2009-01-08,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.63,0.62,2009-01-09,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.61,0.67,2009-01-12,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.65,0.63,2009-01-13,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.65,0.62,2009-01-14,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.521,0.63,2009-01-15,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.58,0.58,2009-01-16,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.61,0.58,2009-01-20,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.56,0.5212,2009-01-21,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.55,0.579,2009-01-22,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.56,0.58,2009-01-23,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.53,0.47,2009-01-26,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.55,0.53,2009-01-27,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.5599,0.51,2009-01-28,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.511,0.56,2009-01-29,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.595,0.51,2009-01-30,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.58,0.61,2009-02-02,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.55,0.53,2009-02-03,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.57,0.56,2009-02-04,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.55,0.55,2009-02-05,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.57,0.56,2009-02-06,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.55,0.551,2009-02-09,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.57,0.56,2009-02-10,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.52,0.5,2009-02-11,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.53,0.52,2009-02-12,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.55,0.53,2009-02-13,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.54,0.57,2009-02-17,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.54,0.54,2009-02-18,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.5,0.54,2009-02-19,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.5,0.5,2009-02-20,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.48,0.5,2009-02-23,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.49,0.51,2009-02-24,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.48,0.49,2009-02-25,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.48,0.49,2009-02-26,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.5,0.48,2009-02-27,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.49,0.491,2009-03-02,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.485,0.48,2009-03-03,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.48,0.48,2009-03-04,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.48,0.49,2009-03-05,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.46,0.485,2009-03-06,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.45,0.485,2009-03-09,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.45,0.453,2009-03-10,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.48,0.45,2009-03-11,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.49,0.5,2009-03-12,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.5,0.49,2009-03-13,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.48,0.52,2009-03-16,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.5,0.5,2009-03-17,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.51,0.5,2009-03-18,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.51,0.52,2009-03-19,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.5,0.514,2009-03-20,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.5302,0.51,2009-03-23,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.5198,0.54,2009-03-24,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.51,0.51,2009-03-25,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.51,0.51,2009-03-26,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.51,0.51,2009-03-27,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.5401,0.56,2009-03-30,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.5701,0.54,2009-03-31,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.6,0.58,2009-04-01,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.77,0.6,2009-04-02,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.8,0.8,2009-04-03,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.85,0.84,2009-04-06,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.79,0.87,2009-04-07,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.701,0.75,2009-04-08,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.78,0.78,2009-04-09,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.71,0.75,2009-04-13,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.71,0.72,2009-04-14,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.71,0.71,2009-04-15,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.74,0.71,2009-04-16,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.74,0.73,2009-04-17,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.75,0.74,2009-04-20,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.7556,0.75,2009-04-21,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.7888,0.78,2009-04-22,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.76,0.77,2009-04-23,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.76,0.76,2009-04-24,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.7299,0.75,2009-04-27,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.715,0.71,2009-04-28,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.7099,0.75,2009-04-29,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.7488,0.73,2009-04-30,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.7,0.75,2009-05-01,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.75,0.7,2009-05-04,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.76,0.7688,2009-05-05,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.7629,0.76,2009-05-06,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.75,0.765,2009-05-07,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.74,0.77,2009-05-08,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.74,0.73,2009-05-11,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.729,0.75,2009-05-12,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.705,0.71,2009-05-13,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.71,0.7,2009-05-14,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.7,0.71,2009-05-15,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.7,0.7,2009-05-18,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.71,0.72,2009-05-19,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.72,0.72,2009-05-20,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.7207,0.73,2009-05-21,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.64,0.64,2009-05-22,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.61,0.69,2009-05-26,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.611,0.62,2009-05-27,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.602,0.62,2009-05-28,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.68,0.6,2009-05-29,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.67,0.7,2009-06-01,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.66,0.67,2009-06-02,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.65,0.65,2009-06-03,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.66,0.69,2009-06-04,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.66,0.65,2009-06-05,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.66,0.67,2009-06-08,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.67,0.63,2009-06-09,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.65,0.67,2009-06-10,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.66,0.65,2009-06-11,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.6351,0.66,2009-06-12,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.625,0.62,2009-06-15,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.62,0.625,2009-06-16,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.63,0.62,2009-06-17,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.62,0.63,2009-06-18,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.61,0.6132,2009-06-19,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.6031,0.62,2009-06-22,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.616,0.61,2009-06-23,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.602,0.605,2009-06-24,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.62,0.601,2009-06-25,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.58,0.61,2009-06-26,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.58,0.56,2009-06-29,EGHT,8X8 INC NEW,4813.0,248.0
28291410,0.6,0.58,2009-06-30,EGHT,8X8 INC NEW,4813.0,248.0
