cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A70,48.98,47.97,2009-01-02,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,48.19,48.96,2009-01-05,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,48.7661,48.886,2009-01-06,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,47.21,46.59,2009-01-07,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,47.41,46.16,2009-01-08,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,47.036,47.84,2009-01-09,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,45.84,46.6,2009-01-12,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,45.21,44.94,2009-01-13,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.824,44.4999,2009-01-14,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.702,43.18,2009-01-15,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.5801,44.0,2009-01-16,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,41.33,42.92,2009-01-20,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.88,42.0,2009-01-21,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.126,42.224,2009-01-22,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.5767,41.99,2009-01-23,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.4599,41.9,2009-01-26,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.68,43.73,2009-01-27,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,44.5,44.16,2009-01-28,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.25,43.64,2009-01-29,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.292,43.6,2009-01-30,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.0,42.44,2009-02-02,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.97,42.41,2009-02-03,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.8499,43.4,2009-02-04,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.454,42.02,2009-02-05,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,44.585,43.71,2009-02-06,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,44.99,44.58,2009-02-09,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.586,44.25,2009-02-10,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.78,42.83,2009-02-11,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.02,42.61,2009-02-12,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.91,42.23,2009-02-13,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,40.71,41.21,2009-02-17,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,40.63,40.464,2009-02-18,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,40.43,41.0,2009-02-19,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,39.8701,40.0,2009-02-20,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,38.6,40.0,2009-02-23,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,39.825,38.5,2009-02-24,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,39.38,39.5,2009-02-25,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,39.06,39.72,2009-02-26,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,38.66,38.5,2009-02-27,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,36.16,37.35,2009-03-02,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,36.0301,36.46,2009-03-03,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,37.65,36.47,2009-03-04,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,35.83,36.45,2009-03-05,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,35.63,35.6,2009-03-06,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,35.62,34.03,2009-03-09,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,37.4,34.83,2009-03-10,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,37.76,38.74,2009-03-11,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,38.47,37.8,2009-03-12,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,38.878,38.9,2009-03-13,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,39.3,39.99,2009-03-16,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,40.07,39.394,2009-03-17,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,40.94,39.09,2009-03-18,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,40.91,41.68,2009-03-19,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,39.75,41.54,2009-03-20,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.25,41.4,2009-03-23,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,41.75,42.97,2009-03-24,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,41.61,42.689,2009-03-25,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.92,42.25,2009-03-26,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,41.93,44.0,2009-03-27,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,40.27,40.0,2009-03-30,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,41.45,41.272,2009-03-31,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,41.94,40.75,2009-04-01,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.165,43.12,2009-04-02,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.93,43.1,2009-04-03,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.7474,42.26,2009-04-06,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.165,42.16,2009-04-07,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.53,42.391,2009-04-08,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.39,43.46,2009-04-09,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.515,43.05,2009-04-13,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.98,44.38,2009-04-14,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.11,42.41,2009-04-15,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.74,44.34,2009-04-16,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.78,44.39,2009-04-17,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.1,44.36,2009-04-20,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.5001,42.53,2009-04-21,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,41.85,42.1,2009-04-22,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,42.7,42.26,2009-04-23,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.35,43.14,2009-04-24,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.2,43.31,2009-04-27,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.2062,42.716,2009-04-28,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.82,42.82,2009-04-29,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,43.935,44.4,2009-04-30,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,44.37,44.39,2009-05-01,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,44.44,44.05,2009-05-04,DGT,SPDR SERIES TRUST,6726.0,278.0
78464A70,45.13,45.29,2009-05-05,DGT,SPDR SERIES TRUST,6726.0,278.0
