cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05361110,33.61,33.37,2009-01-02,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.9,33.11,2009-01-05,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.84,33.08,2009-01-06,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.91,32.4,2009-01-07,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.14,31.3,2009-01-08,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.39,32.19,2009-01-09,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,30.56,31.19,2009-01-12,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,30.56,30.52,2009-01-13,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,29.62,30.19,2009-01-14,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,30.1,29.68,2009-01-15,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,30.25,30.61,2009-01-16,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.33,29.73,2009-01-20,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,29.34,28.83,2009-01-21,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.38,28.73,2009-01-22,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.15,27.7,2009-01-23,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.84,28.18,2009-01-26,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.72,26.91,2009-01-27,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.92,25.96,2009-01-28,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.28,25.71,2009-01-29,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.23,25.16,2009-01-30,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.07,23.97,2009-02-02,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.35,24.05,2009-02-03,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.13,24.3,2009-02-04,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.26,23.82,2009-02-05,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.77,24.26,2009-02-06,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.72,24.65,2009-02-09,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,23.34,24.54,2009-02-10,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,23.57,23.41,2009-02-11,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,23.23,23.2,2009-02-12,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,22.75,23.4,2009-02-13,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,21.33,22.21,2009-02-17,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,21.36,21.45,2009-02-18,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,21.27,21.51,2009-02-19,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,21.09,20.04,2009-02-20,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,20.16,21.51,2009-02-23,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,20.96,20.33,2009-02-24,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,20.39,20.93,2009-02-25,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,20.42,20.83,2009-02-26,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,20.15,20.01,2009-02-27,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,18.73,19.4,2009-03-02,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,18.21,18.95,2009-03-03,AVY,AVERY DENNISON CORP,2672.0,430.0
