cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34443740,0.92,0.83,2009-01-02,FONR,FONAR CORP,3840.0,268.0
34443740,0.99,0.8701,2009-01-05,FONR,FONAR CORP,3840.0,268.0
34443740,1.0,1.09,2009-01-06,FONR,FONAR CORP,3840.0,268.0
34443740,0.99,1.03,2009-01-07,FONR,FONAR CORP,3840.0,268.0
34443740,0.94,1.0,2009-01-08,FONR,FONAR CORP,3840.0,268.0
34443740,0.94,0.95,2009-01-09,FONR,FONAR CORP,3840.0,268.0
34443740,0.91,0.89,2009-01-12,FONR,FONAR CORP,3840.0,268.0
34443740,0.9299,0.9,2009-01-13,FONR,FONAR CORP,3840.0,268.0
34443740,0.93,0.92,2009-01-14,FONR,FONAR CORP,3840.0,268.0
34443740,0.91,0.91,2009-01-15,FONR,FONAR CORP,3840.0,268.0
34443740,0.93,0.93,2009-01-16,FONR,FONAR CORP,3840.0,268.0
34443740,0.94,1.25,2009-01-20,FONR,FONAR CORP,3840.0,268.0
34443740,0.99,1.0,2009-01-21,FONR,FONAR CORP,3840.0,268.0
34443740,0.85,0.99,2009-01-22,FONR,FONAR CORP,3840.0,268.0
34443740,0.87,0.85,2009-01-23,FONR,FONAR CORP,3840.0,268.0
34443740,0.9,0.9,2009-01-26,FONR,FONAR CORP,3840.0,268.0
34443740,0.875,0.9,2009-01-27,FONR,FONAR CORP,3840.0,268.0
34443740,0.92,0.92,2009-01-28,FONR,FONAR CORP,3840.0,268.0
34443740,0.89,0.89,2009-01-29,FONR,FONAR CORP,3840.0,268.0
34443740,0.9099,0.89,2009-01-30,FONR,FONAR CORP,3840.0,268.0
34443740,0.82,0.82,2009-02-02,FONR,FONAR CORP,3840.0,268.0
34443740,0.8101,0.81,2009-02-03,FONR,FONAR CORP,3840.0,268.0
34443740,0.82,0.82,2009-02-04,FONR,FONAR CORP,3840.0,268.0
34443740,0.821,0.821,2009-02-05,FONR,FONAR CORP,3840.0,268.0
34443740,0.8,0.821,2009-02-06,FONR,FONAR CORP,3840.0,268.0
34443740,0.78,0.78,2009-02-09,FONR,FONAR CORP,3840.0,268.0
34443740,0.7,0.77,2009-02-10,FONR,FONAR CORP,3840.0,268.0
34443740,0.68,0.84,2009-02-11,FONR,FONAR CORP,3840.0,268.0
34443740,0.68,0.85,2009-02-12,FONR,FONAR CORP,3840.0,268.0
34443740,0.68,0.7,2009-02-13,FONR,FONAR CORP,3840.0,268.0
34443740,0.7699,0.7699,2009-02-17,FONR,FONAR CORP,3840.0,268.0
34443740,0.97,0.81,2009-02-18,FONR,FONAR CORP,3840.0,268.0
