cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W76,34.22,33.75,2009-01-02,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,33.72,33.8,2009-01-05,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,34.11,33.67,2009-01-06,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,33.55,34.04,2009-01-07,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,34.05,33.82,2009-01-08,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,33.2,33.98,2009-01-09,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,32.53,33.2,2009-01-12,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,31.93,32.07,2009-01-13,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,31.0886,31.77,2009-01-14,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,31.47,31.19,2009-01-15,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,31.78,32.09,2009-01-16,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,29.56,30.7,2009-01-20,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,31.03,30.0,2009-01-21,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,30.35,30.4,2009-01-22,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,29.976,29.45,2009-01-23,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,30.1201,29.98,2009-01-26,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,30.64,30.5,2009-01-27,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,31.42,30.47,2009-01-28,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,30.26,30.73,2009-01-29,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,30.02,30.44,2009-01-30,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,29.92,29.5,2009-02-02,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,30.4709,30.054,2009-02-03,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,30.134,30.53,2009-02-04,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,30.53,29.83,2009-02-05,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,31.07,30.66,2009-02-06,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,31.0,31.16,2009-02-09,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,29.67,30.83,2009-02-10,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,29.94,30.29,2009-02-11,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,30.1,29.7,2009-02-12,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,30.1,30.2,2009-02-13,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,28.75,29.23,2009-02-17,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,28.76,28.99,2009-02-18,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,28.5,29.2,2009-02-19,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,28.24,27.72,2009-02-20,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,26.88,28.07,2009-02-23,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,27.77,26.84,2009-02-24,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,27.25,27.36,2009-02-25,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,26.83,27.49,2009-02-26,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,26.82,26.71,2009-02-27,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,25.73,26.43,2009-03-02,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,25.848,25.52,2009-03-03,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,26.8,26.34,2009-03-04,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,26.0,26.14,2009-03-05,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,26.09,26.16,2009-03-06,DLS,WISDOMTREE TRUST,6726.0,215.0
