cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68389X10,18.41,17.64,2009-01-02,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.09,18.19,2009-01-05,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.39,18.17,2009-01-06,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.65,18.06,2009-01-07,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.62,17.5,2009-01-08,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.36,17.71,2009-01-09,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.05,17.41,2009-01-12,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.14,17.0,2009-01-13,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.36,16.87,2009-01-14,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.53,16.33,2009-01-15,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.91,16.74,2009-01-16,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.1,16.9,2009-01-20,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.89,16.4,2009-01-21,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.65,16.43,2009-01-22,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.78,16.43,2009-01-23,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.96,16.82,2009-01-26,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.28,17.02,2009-01-27,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.84,17.71,2009-01-28,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.59,17.67,2009-01-29,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.83,17.62,2009-01-30,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.9,16.6,2009-02-02,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.05,16.85,2009-02-03,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.21,17.15,2009-02-04,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.62,16.86,2009-02-05,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.97,17.69,2009-02-06,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.05,17.95,2009-02-09,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.58,17.82,2009-02-10,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.8,17.65,2009-02-11,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.55,17.55,2009-02-12,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.72,17.51,2009-02-13,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.96,17.15,2009-02-17,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.24,17.07,2009-02-18,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.83,17.34,2009-02-19,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.56,16.64,2009-02-20,ORCL,ORACLE CORP,7379.0,310.0
68389X10,15.86,16.52,2009-02-23,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.44,15.77,2009-02-24,ORCL,ORACLE CORP,7379.0,310.0
68389X10,16.24,16.38,2009-02-25,ORCL,ORACLE CORP,7379.0,310.0
68389X10,15.78,16.365,2009-02-26,ORCL,ORACLE CORP,7379.0,310.0
68389X10,15.54,15.5,2009-02-27,ORCL,ORACLE CORP,7379.0,310.0
68389X10,15.2,15.21,2009-03-02,ORCL,ORACLE CORP,7379.0,310.0
68389X10,15.01,15.4,2009-03-03,ORCL,ORACLE CORP,7379.0,310.0
68389X10,14.96,15.4,2009-03-04,ORCL,ORACLE CORP,7379.0,310.0
68389X10,14.53,14.94,2009-03-05,ORCL,ORACLE CORP,7379.0,310.0
68389X10,14.47,14.6,2009-03-06,ORCL,ORACLE CORP,7379.0,310.0
68389X10,13.85,14.31,2009-03-09,ORCL,ORACLE CORP,7379.0,310.0
68389X10,15.09,14.17,2009-03-10,ORCL,ORACLE CORP,7379.0,310.0
68389X10,15.34,15.28,2009-03-11,ORCL,ORACLE CORP,7379.0,310.0
68389X10,15.63,15.345,2009-03-12,ORCL,ORACLE CORP,7379.0,310.0
68389X10,15.56,15.65,2009-03-13,ORCL,ORACLE CORP,7379.0,310.0
68389X10,14.9,15.54,2009-03-16,ORCL,ORACLE CORP,7379.0,310.0
68389X10,15.4,14.93,2009-03-17,ORCL,ORACLE CORP,7379.0,310.0
68389X10,15.83,15.15,2009-03-18,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.37,17.56,2009-03-19,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.1,17.5,2009-03-20,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.25,17.34,2009-03-23,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.91,17.9,2009-03-24,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.09,18.03,2009-03-25,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.68,18.25,2009-03-26,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.01,18.45,2009-03-27,ORCL,ORACLE CORP,7379.0,310.0
68389X10,17.66,17.66,2009-03-30,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.07,17.93,2009-03-31,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.58,17.86,2009-04-01,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.82,18.93,2009-04-02,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.29,18.88,2009-04-03,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.11,19.0,2009-04-06,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.54,18.79,2009-04-07,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.57,18.69,2009-04-08,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.11,18.83,2009-04-09,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.06,18.87,2009-04-13,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.87,18.77,2009-04-14,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.59,18.69,2009-04-15,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.18,18.81,2009-04-16,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.06,19.24,2009-04-17,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.82,17.76,2009-04-20,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.53,18.78,2009-04-21,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.35,19.52,2009-04-22,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.68,19.4,2009-04-23,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.79,19.75,2009-04-24,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.77,19.59,2009-04-27,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.74,19.57,2009-04-28,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.6,19.455,2009-04-29,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.34,19.75,2009-04-30,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.34,19.35,2009-05-01,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.97,19.4,2009-05-04,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.01,19.17,2009-05-05,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.06,19.15,2009-05-06,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.42,18.99,2009-05-07,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.32,18.6,2009-05-08,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.56,18.15,2009-05-11,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.38,18.64,2009-05-12,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.07,18.15,2009-05-13,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.46,18.24,2009-05-14,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.42,18.59,2009-05-15,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.92,18.69,2009-05-18,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.97,18.79,2009-05-19,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.94,19.08,2009-05-20,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.57,18.76,2009-05-21,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.65,18.58,2009-05-22,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.07,18.46,2009-05-26,ORCL,ORACLE CORP,7379.0,310.0
68389X10,18.99,18.98,2009-05-27,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.21,19.01,2009-05-28,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.59,19.28,2009-05-29,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.92,19.75,2009-06-01,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.35,19.77,2009-06-02,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.34,20.24,2009-06-03,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.61,20.34,2009-06-04,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.71,20.82,2009-06-05,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.87,20.6,2009-06-08,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.99,20.95,2009-06-09,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.74,21.06,2009-06-10,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.94,20.66,2009-06-11,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.85,20.85,2009-06-12,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.22,20.64,2009-06-15,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.69,20.18,2009-06-16,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.94,19.72,2009-06-17,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.25,20.17,2009-06-18,ORCL,ORACLE CORP,7379.0,310.0
68389X10,20.66,20.42,2009-06-19,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.97,20.42,2009-06-22,ORCL,ORACLE CORP,7379.0,310.0
68389X10,19.87,20.21,2009-06-23,ORCL,ORACLE CORP,7379.0,310.0
68389X10,21.26,20.86,2009-06-24,ORCL,ORACLE CORP,7379.0,310.0
68389X10,21.63,21.25,2009-06-25,ORCL,ORACLE CORP,7379.0,310.0
68389X10,21.24,21.54,2009-06-26,ORCL,ORACLE CORP,7379.0,310.0
