cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62855J10,68.38,65.76,2009-01-02,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,72.04,68.74,2009-01-05,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,68.04,72.25,2009-01-06,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,68.18,67.01,2009-01-07,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,67.15,68.24,2009-01-08,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,66.2,67.33,2009-01-09,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,67.35,65.03,2009-01-12,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,69.49,66.99,2009-01-13,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,68.08,68.57,2009-01-14,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,70.11,68.05,2009-01-15,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,73.51,70.56,2009-01-16,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,70.23,72.75,2009-01-20,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,72.23,70.74,2009-01-21,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,71.95,71.09,2009-01-22,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,71.905,70.79,2009-01-23,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,71.8,70.81,2009-01-26,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,73.3,71.85,2009-01-27,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,74.34,73.54,2009-01-28,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,73.63,72.56,2009-01-29,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,74.57,73.71,2009-01-30,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,71.99,74.0,2009-02-02,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,84.22,78.61,2009-02-03,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,83.11,84.63,2009-02-04,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,83.61,82.74,2009-02-05,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,84.27,82.93,2009-02-06,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,86.3,83.67,2009-02-09,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,86.47,86.24,2009-02-10,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,86.34,86.54,2009-02-11,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,87.32,84.96,2009-02-12,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,87.49,87.17,2009-02-13,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,86.5,85.3,2009-02-17,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,85.2,86.22,2009-02-18,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,84.54,85.5,2009-02-19,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,83.93,83.64,2009-02-20,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,80.62,84.68,2009-02-23,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,82.22,80.7,2009-02-24,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,81.37,82.99,2009-02-25,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,81.4,81.75,2009-02-26,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,78.85,80.0,2009-02-27,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,75.62,77.88,2009-03-02,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,76.93,76.52,2009-03-03,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,79.76,77.73,2009-03-04,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,77.28,78.85,2009-03-05,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,77.7,77.87,2009-03-06,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,77.94,77.49,2009-03-09,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,81.69,79.02,2009-03-10,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,78.47,81.69,2009-03-11,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,82.66,78.42,2009-03-12,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,82.24,82.73,2009-03-13,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,81.17,82.7,2009-03-16,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,82.44,81.23,2009-03-17,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,81.86,82.0,2009-03-18,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,80.06,82.44,2009-03-19,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,78.63,80.99,2009-03-20,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,81.0,79.92,2009-03-23,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,81.22,81.46,2009-03-24,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,89.09,83.18,2009-03-25,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,45.42,46.74,2009-03-26,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,44.15,45.46,2009-03-27,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,45.24,44.43,2009-03-30,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,45.47,45.59,2009-03-31,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,45.07,45.0,2009-04-01,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,43.64,46.07,2009-04-02,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,43.58,43.5,2009-04-03,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,43.47,43.59,2009-04-06,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,43.18,42.94,2009-04-07,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,44.72,44.06,2009-04-08,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,45.48,45.43,2009-04-09,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,46.0,45.42,2009-04-13,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,44.96,45.78,2009-04-14,MYGN,MYRIAD GENETICS INC,8731.0,237.0
62855J10,44.4,44.74,2009-04-15,MYGN,MYRIAD GENETICS INC,8731.0,237.0
