cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428876,42.79,41.45,2009-01-02,ITA,ISHARES TRUST,6726.0,224.0
46428876,42.93,42.89,2009-01-05,ITA,ISHARES TRUST,6726.0,224.0
46428876,43.64,43.42,2009-01-06,ITA,ISHARES TRUST,6726.0,224.0
46428876,42.62,42.78,2009-01-07,ITA,ISHARES TRUST,6726.0,224.0
46428876,42.67,42.1,2009-01-08,ITA,ISHARES TRUST,6726.0,224.0
46428876,41.89,42.5,2009-01-09,ITA,ISHARES TRUST,6726.0,224.0
46428876,41.28,41.57,2009-01-12,ITA,ISHARES TRUST,6726.0,224.0
46428876,40.63,41.03,2009-01-13,ITA,ISHARES TRUST,6726.0,224.0
46428876,39.77,40.09,2009-01-14,ITA,ISHARES TRUST,6726.0,224.0
46428876,39.9,39.726,2009-01-15,ITA,ISHARES TRUST,6726.0,224.0
46428876,40.92,40.44,2009-01-16,ITA,ISHARES TRUST,6726.0,224.0
46428876,39.24,40.82,2009-01-20,ITA,ISHARES TRUST,6726.0,224.0
46428876,40.59,39.68,2009-01-21,ITA,ISHARES TRUST,6726.0,224.0
46428876,40.32,39.38,2009-01-22,ITA,ISHARES TRUST,6726.0,224.0
46428876,39.98,39.5,2009-01-23,ITA,ISHARES TRUST,6726.0,224.0
46428876,40.61,39.98,2009-01-26,ITA,ISHARES TRUST,6726.0,224.0
46428876,40.87,40.63,2009-01-27,ITA,ISHARES TRUST,6726.0,224.0
46428876,41.85,41.97,2009-01-28,ITA,ISHARES TRUST,6726.0,224.0
46428876,40.37,41.35,2009-01-29,ITA,ISHARES TRUST,6726.0,224.0
46428876,40.14,40.56,2009-01-30,ITA,ISHARES TRUST,6726.0,224.0
46428876,39.38,39.48,2009-02-02,ITA,ISHARES TRUST,6726.0,224.0
46428876,39.9,39.66,2009-02-03,ITA,ISHARES TRUST,6726.0,224.0
46428876,39.84,40.082,2009-02-04,ITA,ISHARES TRUST,6726.0,224.0
46428876,40.24,39.55,2009-02-05,ITA,ISHARES TRUST,6726.0,224.0
46428876,40.36,40.206,2009-02-06,ITA,ISHARES TRUST,6726.0,224.0
46428876,40.81,40.27,2009-02-09,ITA,ISHARES TRUST,6726.0,224.0
46428876,39.01,40.43,2009-02-10,ITA,ISHARES TRUST,6726.0,224.0
46428876,38.94,39.07,2009-02-11,ITA,ISHARES TRUST,6726.0,224.0
46428876,38.99,38.3,2009-02-12,ITA,ISHARES TRUST,6726.0,224.0
46428876,39.41,38.9,2009-02-13,ITA,ISHARES TRUST,6726.0,224.0
46428876,37.83,37.9,2009-02-17,ITA,ISHARES TRUST,6726.0,224.0
46428876,37.58,38.03,2009-02-18,ITA,ISHARES TRUST,6726.0,224.0
46428876,37.38,37.78,2009-02-19,ITA,ISHARES TRUST,6726.0,224.0
46428876,36.45,36.68,2009-02-20,ITA,ISHARES TRUST,6726.0,224.0
46428876,34.8,36.76,2009-02-23,ITA,ISHARES TRUST,6726.0,224.0
46428876,35.63,35.04,2009-02-24,ITA,ISHARES TRUST,6726.0,224.0
46428876,34.37,35.55,2009-02-25,ITA,ISHARES TRUST,6726.0,224.0
46428876,33.49,34.36,2009-02-26,ITA,ISHARES TRUST,6726.0,224.0
46428876,32.43,32.98,2009-02-27,ITA,ISHARES TRUST,6726.0,224.0
46428876,30.29,31.61,2009-03-02,ITA,ISHARES TRUST,6726.0,224.0
46428876,29.8299,30.48,2009-03-03,ITA,ISHARES TRUST,6726.0,224.0
46428876,30.52,30.11,2009-03-04,ITA,ISHARES TRUST,6726.0,224.0
46428876,29.05,29.66,2009-03-05,ITA,ISHARES TRUST,6726.0,224.0
46428876,28.95,29.21,2009-03-06,ITA,ISHARES TRUST,6726.0,224.0
46428876,28.57,28.53,2009-03-09,ITA,ISHARES TRUST,6726.0,224.0
46428876,30.01,28.79,2009-03-10,ITA,ISHARES TRUST,6726.0,224.0
46428876,30.06,30.01,2009-03-11,ITA,ISHARES TRUST,6726.0,224.0
46428876,30.95,29.96,2009-03-12,ITA,ISHARES TRUST,6726.0,224.0
46428876,31.06,31.25,2009-03-13,ITA,ISHARES TRUST,6726.0,224.0
46428876,31.61,31.5,2009-03-16,ITA,ISHARES TRUST,6726.0,224.0
46428876,32.22,31.78,2009-03-17,ITA,ISHARES TRUST,6726.0,224.0
46428876,32.78,32.0,2009-03-18,ITA,ISHARES TRUST,6726.0,224.0
46428876,32.36,33.39,2009-03-19,ITA,ISHARES TRUST,6726.0,224.0
