cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8186511,0.43,0.4299,2009-01-02,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.4301,0.43,2009-01-05,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.4688,0.4001,2009-01-06,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.4799,0.4799,2009-01-07,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.4799,0.48,2009-01-08,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.4799,0.48,2009-01-09,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.48,0.43,2009-01-12,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.47,0.42,2009-01-13,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.46,0.4588,2009-01-14,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.41,0.42,2009-01-15,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.6499,0.3701,2009-01-16,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.63,0.64,2009-01-20,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.62,0.6,2009-01-21,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.63,0.62,2009-01-22,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.63,0.6,2009-01-23,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.68,0.69,2009-01-26,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.6599,0.59,2009-01-27,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.7,0.66,2009-01-28,RDCM,RADCOM LTD,3577.0,80.0
M8186511,-0.625,,2009-01-29,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.7,0.66,2009-01-30,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.62,0.55,2009-02-02,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.61,0.5501,2009-02-03,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.64,0.65,2009-02-04,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.6788,0.6899,2009-02-05,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.7,0.7,2009-02-06,RDCM,RADCOM LTD,3577.0,80.0
M8186511,-0.63,,2009-02-09,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.6004,0.6004,2009-02-10,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.75,0.75,2009-02-11,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.58,0.6499,2009-02-12,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.66,0.76,2009-02-13,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.55,0.55,2009-02-17,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.6899,0.57,2009-02-18,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.6999,0.69,2009-02-19,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.69,0.69,2009-02-20,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.592,0.65,2009-02-23,RDCM,RADCOM LTD,3577.0,80.0
M8186511,-0.65,,2009-02-24,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.5701,0.5701,2009-02-25,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.6699,0.6688,2009-02-26,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.69,0.59,2009-02-27,RDCM,RADCOM LTD,3577.0,80.0
M8186511,-0.61,,2009-03-02,RDCM,RADCOM LTD,3577.0,80.0
M8186511,-0.595,,2009-03-03,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.64,0.56,2009-03-04,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.53,0.5512,2009-03-05,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.68,0.58,2009-03-06,RDCM,RADCOM LTD,3577.0,80.0
M8186511,-0.615,,2009-03-09,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.62,0.5501,2009-03-10,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.55,0.67,2009-03-11,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.6,0.6,2009-03-12,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.66,0.551,2009-03-13,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.65,0.59,2009-03-16,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.66,0.6,2009-03-17,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.61,0.64,2009-03-18,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.6,0.55,2009-03-19,RDCM,RADCOM LTD,3577.0,80.0
M8186511,0.5999,0.55,2009-03-20,RDCM,RADCOM LTD,3577.0,80.0
M8186511,-0.565,,2009-03-23,RDCM,RADCOM LTD,3577.0,80.0
