cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09260D10,7.14,6.59,2009-01-02,BX,BLACKSTONE INC,6282.0,205.0
09260D10,7.5,7.14,2009-01-05,BX,BLACKSTONE INC,6282.0,205.0
09260D10,8.1,7.72,2009-01-06,BX,BLACKSTONE INC,6282.0,205.0
09260D10,7.41,8.0,2009-01-07,BX,BLACKSTONE INC,6282.0,205.0
09260D10,7.5,7.37,2009-01-08,BX,BLACKSTONE INC,6282.0,205.0
09260D10,7.28,7.62,2009-01-09,BX,BLACKSTONE INC,6282.0,205.0
09260D10,6.44,7.26,2009-01-12,BX,BLACKSTONE INC,6282.0,205.0
09260D10,6.12,6.25,2009-01-13,BX,BLACKSTONE INC,6282.0,205.0
09260D10,5.67,5.93,2009-01-14,BX,BLACKSTONE INC,6282.0,205.0
09260D10,5.34,5.67,2009-01-15,BX,BLACKSTONE INC,6282.0,205.0
09260D10,5.2,5.77,2009-01-16,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.62,5.19,2009-01-20,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.4,5.03,2009-01-21,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.2,4.58,2009-01-22,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.51,4.21,2009-01-23,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.56,4.48,2009-01-26,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.47,4.66,2009-01-27,BX,BLACKSTONE INC,6282.0,205.0
09260D10,5.1,4.88,2009-01-28,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.5,4.93,2009-01-29,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.51,4.59,2009-01-30,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.29,4.43,2009-02-02,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.43,4.24,2009-02-03,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.8,4.47,2009-02-04,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.8,4.61,2009-02-05,BX,BLACKSTONE INC,6282.0,205.0
09260D10,5.37,4.9,2009-02-06,BX,BLACKSTONE INC,6282.0,205.0
09260D10,4.94,5.46,2009-02-09,BX,BLACKSTONE INC,6282.0,205.0
