cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24906P10,29.11,28.02,2009-01-02,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,28.15,29.05,2009-01-05,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.4,28.4,2009-01-06,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.48,27.04,2009-01-07,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.81,27.5,2009-01-08,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.41,27.68,2009-01-09,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.54,27.83,2009-01-12,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,28.06,27.54,2009-01-13,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.04,27.68,2009-01-14,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.41,27.11,2009-01-15,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.15,27.75,2009-01-16,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,26.12,27.21,2009-01-20,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,26.56,26.53,2009-01-21,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,26.57,26.52,2009-01-22,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,26.67,26.21,2009-01-23,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.37,26.58,2009-01-26,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.71,27.42,2009-01-27,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,28.58,28.11,2009-01-28,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.63,28.18,2009-01-29,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,26.91,27.392,2009-01-30,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.36,26.75,2009-02-02,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.51,27.41,2009-02-03,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.45,27.14,2009-02-04,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,26.88,25.5,2009-02-05,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,27.0,27.18,2009-02-06,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,26.7,27.03,2009-02-09,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,25.87,26.49,2009-02-10,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
24906P10,25.8,25.98,2009-02-11,XRAY,DENTSPLY SIRONA INC,3840.0,265.0
