cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41049520,2.33,2.06,2009-01-02,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.66,2.38,2009-01-05,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.82,2.69,2009-01-06,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.9,2.77,2009-01-07,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.95,2.95,2009-01-08,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.61,2.95,2009-01-09,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.32,2.75,2009-01-12,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.37,2.31,2009-01-13,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.2,2.34,2009-01-14,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.32,2.14,2009-01-15,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.2,2.29,2009-01-16,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.03,2.18,2009-01-20,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.16,2.01,2009-01-21,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.07,2.11,2009-01-22,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.98,2.0,2009-01-23,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.01,2.02,2009-01-26,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.01,2.02,2009-01-27,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.99,2.01,2009-01-28,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.68,1.96,2009-01-29,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.91,1.7,2009-01-30,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.84,1.88,2009-02-02,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.82,1.86,2009-02-03,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.76,1.8,2009-02-04,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.77,1.75,2009-02-05,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.89,1.78,2009-02-06,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,2.02,1.95,2009-02-09,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.79,2.02,2009-02-10,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.75,1.8,2009-02-11,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.64,1.73,2009-02-12,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.75,1.65,2009-02-13,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.61,1.69,2009-02-17,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.53,1.67,2009-02-18,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.5,1.54,2009-02-19,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.43,1.49,2009-02-20,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.26,1.43,2009-02-23,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.38,1.3,2009-02-24,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.27,1.36,2009-02-25,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.15,1.27,2009-02-26,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.18,1.13,2009-02-27,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,0.96,1.17,2009-03-02,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.0,0.97,2009-03-03,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,0.97,1.03,2009-03-04,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,0.76,0.96,2009-03-05,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,0.83,0.77,2009-03-06,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,0.77,0.81,2009-03-09,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,0.85,0.83,2009-03-10,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,0.88,0.86,2009-03-11,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.05,0.9,2009-03-12,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.06,1.1,2009-03-13,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.08,1.08,2009-03-16,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.1,1.1,2009-03-17,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.14,1.14,2009-03-18,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.17,1.21,2009-03-19,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.24,1.18,2009-03-20,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.62,1.25,2009-03-23,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.74,1.7,2009-03-24,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.51,1.76,2009-03-25,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.79,1.54,2009-03-26,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.58,1.62,2009-03-27,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.41,1.55,2009-03-30,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.3,1.26,2009-03-31,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,1.34,1.23,2009-04-01,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
