cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733E20,19.9784,19.69,2009-01-02,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,20.1,19.73,2009-01-05,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,20.12,20.25,2009-01-06,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.69,19.99,2009-01-07,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.85,19.55,2009-01-08,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.45,19.73,2009-01-09,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.19,19.54,2009-01-12,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.94,19.5701,2009-01-13,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.33,19.6601,2009-01-14,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.63,19.24,2009-01-15,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,20.07,20.01,2009-01-16,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.8736,20.05,2009-01-20,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.74,19.27,2009-01-21,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.34,19.39,2009-01-22,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.136,19.28,2009-01-23,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.4022,19.34,2009-01-26,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.6496,19.38,2009-01-27,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.7804,19.86,2009-01-28,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.52,19.58,2009-01-29,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.31,19.65,2009-01-30,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.8245,19.22,2009-02-02,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,20.5488,20.38,2009-02-03,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,20.8016,20.62,2009-02-04,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,21.32,20.57,2009-02-05,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,21.644,21.44,2009-02-06,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,21.752,21.65,2009-02-09,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,21.1,21.66,2009-02-10,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,21.29,21.26,2009-02-11,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,21.78,20.98,2009-02-12,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,21.53,21.68,2009-02-13,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,20.9161,20.9,2009-02-17,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,20.54,21.17,2009-02-18,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,20.35,20.67,2009-02-19,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,20.086,20.08,2009-02-20,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.66,20.22,2009-02-23,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,20.01,19.63,2009-02-24,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.77,19.99,2009-02-25,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.9,19.77,2009-02-26,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.2,18.72,2009-02-27,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,17.156,17.77,2009-03-02,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,17.22,17.37,2009-03-03,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,17.73,17.38,2009-03-04,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,16.9003,17.39,2009-03-05,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,17.18,17.03,2009-03-06,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,16.53,16.99,2009-03-09,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,17.2,16.72,2009-03-10,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,16.95,17.72,2009-03-11,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,17.92,16.82,2009-03-12,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.36,17.83,2009-03-13,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.074,18.5,2009-03-16,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.86,18.28,2009-03-17,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.1732,18.81,2009-03-18,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.14,19.17,2009-03-19,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.976,19.344,2009-03-20,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.85,19.08,2009-03-23,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.34,19.93,2009-03-24,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.352,19.72,2009-03-25,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,20.25,19.84,2009-03-26,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.82,20.0,2009-03-27,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.37,19.6,2009-03-30,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.56,19.6,2009-03-31,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.09,18.81,2009-04-01,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.21,19.3901,2009-04-02,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.9,19.2,2009-04-03,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.83,18.79,2009-04-06,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.44,18.58,2009-04-07,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.65,18.5,2009-04-08,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.0,18.96,2009-04-09,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.23,18.92,2009-04-13,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.9,18.99,2009-04-14,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.88,18.82,2009-04-15,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.227,18.91,2009-04-16,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.41,19.16,2009-04-17,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.86,19.3008,2009-04-20,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.772,18.78,2009-04-21,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.66,18.686,2009-04-22,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.42,18.59,2009-04-23,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.75,18.65,2009-04-24,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,18.93,18.72,2009-04-27,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
33733E20,19.36,18.9099,2009-04-28,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
