cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43707610,24.13,23.07,2009-01-02,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.71,24.02,2009-01-05,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.26,24.94,2009-01-06,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.57,24.87,2009-01-07,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.39,24.12,2009-01-08,HD,HOME DEPOT INC,5211.0,428.0
43707610,23.86,24.48,2009-01-09,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.97,23.85,2009-01-12,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.51,22.96,2009-01-13,HD,HOME DEPOT INC,5211.0,428.0
43707610,21.91,22.15,2009-01-14,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.81,21.92,2009-01-15,HD,HOME DEPOT INC,5211.0,428.0
43707610,23.2,23.34,2009-01-16,HD,HOME DEPOT INC,5211.0,428.0
43707610,21.99,22.9,2009-01-20,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.28,22.29,2009-01-21,HD,HOME DEPOT INC,5211.0,428.0
43707610,21.97,21.91,2009-01-22,HD,HOME DEPOT INC,5211.0,428.0
43707610,21.72,21.38,2009-01-23,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.73,22.1,2009-01-26,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.12,22.74,2009-01-27,HD,HOME DEPOT INC,5211.0,428.0
43707610,23.0,22.59,2009-01-28,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.0,22.5,2009-01-29,HD,HOME DEPOT INC,5211.0,428.0
43707610,21.53,22.22,2009-01-30,HD,HOME DEPOT INC,5211.0,428.0
43707610,21.57,21.21,2009-02-02,HD,HOME DEPOT INC,5211.0,428.0
43707610,21.92,21.97,2009-02-03,HD,HOME DEPOT INC,5211.0,428.0
43707610,21.73,21.63,2009-02-04,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.4,21.48,2009-02-05,HD,HOME DEPOT INC,5211.0,428.0
43707610,23.53,22.39,2009-02-06,HD,HOME DEPOT INC,5211.0,428.0
43707610,23.09,23.47,2009-02-09,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.21,22.9,2009-02-10,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.14,22.36,2009-02-11,HD,HOME DEPOT INC,5211.0,428.0
43707610,21.98,21.7,2009-02-12,HD,HOME DEPOT INC,5211.0,428.0
43707610,21.22,21.78,2009-02-13,HD,HOME DEPOT INC,5211.0,428.0
43707610,19.94,20.7,2009-02-17,HD,HOME DEPOT INC,5211.0,428.0
43707610,19.8,20.25,2009-02-18,HD,HOME DEPOT INC,5211.0,428.0
43707610,20.16,19.95,2009-02-19,HD,HOME DEPOT INC,5211.0,428.0
43707610,19.46,19.68,2009-02-20,HD,HOME DEPOT INC,5211.0,428.0
43707610,18.71,19.43,2009-02-23,HD,HOME DEPOT INC,5211.0,428.0
43707610,20.67,19.65,2009-02-24,HD,HOME DEPOT INC,5211.0,428.0
43707610,20.31,20.35,2009-02-25,HD,HOME DEPOT INC,5211.0,428.0
43707610,20.64,20.55,2009-02-26,HD,HOME DEPOT INC,5211.0,428.0
43707610,20.89,20.17,2009-02-27,HD,HOME DEPOT INC,5211.0,428.0
43707610,19.92,20.35,2009-03-02,HD,HOME DEPOT INC,5211.0,428.0
43707610,18.89,19.58,2009-03-03,HD,HOME DEPOT INC,5211.0,428.0
43707610,19.01,18.99,2009-03-04,HD,HOME DEPOT INC,5211.0,428.0
43707610,18.15,18.51,2009-03-05,HD,HOME DEPOT INC,5211.0,428.0
43707610,18.0,18.3,2009-03-06,HD,HOME DEPOT INC,5211.0,428.0
43707610,18.23,17.74,2009-03-09,HD,HOME DEPOT INC,5211.0,428.0
43707610,19.42,18.34,2009-03-10,HD,HOME DEPOT INC,5211.0,428.0
43707610,19.68,19.42,2009-03-11,HD,HOME DEPOT INC,5211.0,428.0
43707610,20.33,19.65,2009-03-12,HD,HOME DEPOT INC,5211.0,428.0
43707610,20.71,20.44,2009-03-13,HD,HOME DEPOT INC,5211.0,428.0
43707610,20.14,20.73,2009-03-16,HD,HOME DEPOT INC,5211.0,428.0
43707610,21.48,20.5,2009-03-17,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.58,21.3,2009-03-18,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.44,22.52,2009-03-19,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.16,22.59,2009-03-20,HD,HOME DEPOT INC,5211.0,428.0
43707610,23.25,22.43,2009-03-23,HD,HOME DEPOT INC,5211.0,428.0
43707610,22.95,23.03,2009-03-24,HD,HOME DEPOT INC,5211.0,428.0
43707610,23.28,23.27,2009-03-25,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.14,23.81,2009-03-26,HD,HOME DEPOT INC,5211.0,428.0
43707610,23.63,23.82,2009-03-27,HD,HOME DEPOT INC,5211.0,428.0
43707610,23.38,23.24,2009-03-30,HD,HOME DEPOT INC,5211.0,428.0
43707610,23.56,23.52,2009-03-31,HD,HOME DEPOT INC,5211.0,428.0
43707610,23.83,23.15,2009-04-01,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.77,24.31,2009-04-02,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.0,24.69,2009-04-03,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.85,24.78,2009-04-06,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.37,24.47,2009-04-07,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.12,24.69,2009-04-08,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.9,25.56,2009-04-09,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.96,25.63,2009-04-13,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.34,25.59,2009-04-14,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.67,25.22,2009-04-15,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.97,25.78,2009-04-16,HD,HOME DEPOT INC,5211.0,428.0
43707610,26.1,26.16,2009-04-17,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.15,25.72,2009-04-20,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.87,25.2,2009-04-21,HD,HOME DEPOT INC,5211.0,428.0
43707610,26.17,25.63,2009-04-22,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.76,25.96,2009-04-23,HD,HOME DEPOT INC,5211.0,428.0
43707610,26.31,25.93,2009-04-24,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.88,25.9,2009-04-27,HD,HOME DEPOT INC,5211.0,428.0
43707610,26.07,25.57,2009-04-28,HD,HOME DEPOT INC,5211.0,428.0
43707610,26.34,26.27,2009-04-29,HD,HOME DEPOT INC,5211.0,428.0
43707610,26.32,26.55,2009-04-30,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.77,26.58,2009-05-01,HD,HOME DEPOT INC,5211.0,428.0
43707610,26.21,26.14,2009-05-04,HD,HOME DEPOT INC,5211.0,428.0
43707610,26.19,26.18,2009-05-05,HD,HOME DEPOT INC,5211.0,428.0
43707610,26.04,26.31,2009-05-06,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.61,26.19,2009-05-07,HD,HOME DEPOT INC,5211.0,428.0
43707610,25.5,25.78,2009-05-08,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.93,24.81,2009-05-11,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.64,25.11,2009-05-12,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.83,24.95,2009-05-13,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.53,25.02,2009-05-14,HD,HOME DEPOT INC,5211.0,428.0
43707610,24.4,24.45,2009-05-15,HD,HOME DEPOT INC,5211.0,428.0
