cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97382D40,,,2017-06-20,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-06-21,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-06-22,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-06-23,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-06-26,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-06-27,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-06-28,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-06-29,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-06-30,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-03,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-05,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-06,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-07,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-10,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-11,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-12,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-13,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-14,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-17,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-18,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-19,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-20,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-21,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-24,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-25,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-26,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-27,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-28,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-07-31,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-01,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-02,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-03,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-04,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-07,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-08,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-09,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-10,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-11,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-14,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-15,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-16,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-17,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-18,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-21,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-22,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-23,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-24,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-25,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-28,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-29,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-30,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-08-31,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-01,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-05,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-06,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-07,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-08,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-11,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-12,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-13,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-14,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-15,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-18,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-19,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-20,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-21,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-22,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-25,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-26,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-27,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-28,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-09-29,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-10-02,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-10-03,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-10-04,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-10-05,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-10-06,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-10-09,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,,,2017-10-10,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,1.2,1.12,2009-01-02,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
97382D40,1.18,1.21,2009-01-05,WINT,WINDTREE THERAPEUTICS INC,2836.0,229.0
